capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-29 04:23:00 UTC,1.04369463924333,25.2965121472602,2.02372968448
2016-04-29 04:38:00 UTC,2.27553461629718,25.0466933592537,2.163565
2016-04-29 04:53:00 UTC,4.15549086892751,25.1716612729812,3.26842587424
2016-04-29 05:08:00 UTC,5.90653569767788,24.7972099567623,4.48269400576
2016-04-29 05:23:00 UTC,8.21481348973971,24.923227946299,4.61578068064
2016-04-29 05:38:00 UTC,10.9693911242637,25.0499369054423,6.63335872372
2016-04-29 05:53:00 UTC,14.794863247751,24.9272559813734,8.385657545
2016-04-29 06:08:00 UTC,16.4312305500609,25.1797462392193,8.93546957216
2016-04-29 06:23:00 UTC,19.6477745070795,25.057949875563,10.48886848
2016-04-29 06:38:00 UTC,13.5658283543174,25.0603282566478,10.37117139488
2016-04-29 06:53:00 UTC,22.3200354643419,24.812331522484,11.935885805
2016-04-29 07:08:00 UTC,25.0631368410001,24.9407058711491,13.99970915872
2016-04-29 07:23:00 UTC,32.890461768629,25.0705083333033,15.92650888288
2016-04-29 07:38:00 UTC,39.6670375670208,25.2001722381133,17.324200105
2016-04-29 07:53:00 UTC,30.6176642601702,24.9545791134266,18.48578482688
2016-04-29 08:08:00 UTC,35.26035475959,24.7084273619636,18.53571969316
2016-04-29 08:23:00 UTC,38.8854491588838,24.8383480095853,20.20740225868
2016-04-29 08:38:00 UTC,48.8358745042147,24.8428257542383,21.59673283072
2016-04-29 08:53:00 UTC,59.8987022744346,25.0977948722695,22.30372769692
2016-04-29 09:08:00 UTC,30.5215930381256,24.7255125659608,22.16291785216
2016-04-29 09:23:00 UTC,30.9094350307209,24.6021322727134,20.92990557088
2016-04-29 09:38:00 UTC,34.6373496018985,25.1051877150578,19.47597326848
2016-04-29 09:53:00 UTC,82.7410093768916,24.8568312892484,25.56400145888
2016-04-29 10:08:00 UTC,90.740611457613,24.6094098313335,27.31063851572
2016-04-29 10:23:00 UTC,81.431750868434,24.7386337672828,27.13248752068
2016-04-29 10:38:00 UTC,44.2780166096802,24.8670143142667,27.35514695008
2016-04-29 10:53:00 UTC,88.4138225374277,24.6180754693715,26.59680950644
2016-04-29 11:08:00 UTC,106.547282040556,24.6195137911909,21.59673283072
2016-04-29 11:23:00 UTC,94.0344186462228,24.7465740249628,31.46925648364
2016-04-29 11:38:00 UTC,35.3875764232901,24.2454571114875,24.33881064044
2016-04-29 11:53:00 UTC,28.2968025825826,24.2447448972438,24.83983544032
2016-04-29 12:08:00 UTC,80.7921056461467,24.119316860116,30.40879107532
2016-04-29 12:23:00 UTC,78.9304487715337,24.3736072933586,30.98296
2016-04-29 12:38:00 UTC,72.7640582922247,24.247591925216,28.774415
2016-04-29 12:53:00 UTC,36.5739928954879,24.248302955564,25.51888884052
2016-04-29 13:08:00 UTC,26.6582184803969,23.7422178964256,27.57752236748
2016-04-29 13:23:00 UTC,108.764486825879,24.3728942934497,28.46464051708
2016-04-29 13:38:00 UTC,46.7756315308672,24.1207369480361,25.78928821228
2016-04-29 13:53:00 UTC,89.1764261078775,23.8666414631132,31.73478046372
2016-04-29 14:08:00 UTC,69.7800713219895,23.9937538583042,31.24814286304
2016-04-29 14:23:00 UTC,62.1044267738102,23.6141346474456,30.18803466592
2016-04-29 14:38:00 UTC,52.1430064410699,23.7401038765559,29.21649664
2016-04-29 14:53:00 UTC,51.873260563537,23.7393986002151,27.84403011716
2016-04-29 15:08:00 UTC,45.9132521252832,23.8638113558147,26.99874604
2016-04-29 15:23:00 UTC,40.9830628762886,23.2284006034242,26.55208
2016-04-29 15:38:00 UTC,42.5686907401741,23.3533662628987,27.666398125
2016-04-29 15:53:00 UTC,31.9222393118929,23.6056737295817,26.328209095
2016-04-29 16:08:00 UTC,22.6909446556288,23.4767664973128,23.97264944908
2016-04-29 16:23:00 UTC,22.2162159137968,23.347022545637,22.58449821268
2016-04-29 16:38:00 UTC,14.9608474595956,23.0899655639865,21.31180389664
2016-04-29 16:53:00 UTC,10.7130078974666,23.3406388032808,17.52806236276
2016-04-29 17:08:00 UTC,6.12701620016781,23.2100476234555,16.13602636192
2016-04-29 17:23:00 UTC,5.20901386434175,23.2050402787081,14.38036851556
2016-04-29 17:38:00 UTC,3.85401600345101,23.4545834255299,13.78083462368
2016-04-29 17:53:00 UTC,2.5091568188324,22.8145732071708,12.78335552
2016-04-29 18:08:00 UTC,1.59911381913769,23.19199541283,11.935885805
2016-04-29 18:23:00 UTC,0.692432491524821,23.0612170195563,11.01490836436
2016-04-29 18:38:00 UTC,0.192487983575793,23.0575302684492,10.13489426656
2016-04-29 18:53:00 UTC,0.1,22.7999691010273,9.71854599772001
2016-04-29 19:08:00 UTC,0.1,23.177908144842,8.87469314788
2016-04-29 19:23:00 UTC,0.1,23.1748942467736,8.87469314788
2016-04-29 19:38:00 UTC,0.1,22.7902589329917,8.50838970412
2016-04-29 19:53:00 UTC,0.1,22.6605159958722,7.89153488932
2016-04-29 20:08:00 UTC,0.1,22.9130398489894,7.45493108
2016-04-29 20:23:00 UTC,0.1,23.0379257797945,7.51754826604
2016-04-29 20:38:00 UTC,0.1,22.9084357330099,7.39223166916
2016-04-29 20:53:00 UTC,0.1,22.5237666973689,6.76067501596
2016-04-29 21:08:00 UTC,0.1,22.9045632626496,6.505704035
2016-04-29 21:23:00 UTC,0.1,23.157189354122,5.99167209292
2016-04-29 21:38:00 UTC,0.1,22.9014409744517,6.18507724
2016-04-29 21:53:00 UTC,0.1,22.8998714965106,5.79748911616
2016-04-29 22:08:00 UTC,0.1,22.5160111639156,5.60252337844
2016-04-29 22:23:00 UTC,0.1,22.5144432816089,5.27582761984
2016-04-29 22:38:00 UTC,0.1,22.7686413247495,5.14453155296
2016-04-29 22:53:00 UTC,0.1,22.8943331442042,4.81473419236
2016-04-29 23:08:00 UTC,0.1,23.0198712574055,4.94692099724
2016-04-29 23:23:00 UTC,0.1,22.5097045905386,4.68218853532
2016-04-29 23:38:00 UTC,0.1,22.6364588961398,4.549282565
2016-04-29 23:53:00 UTC,0.1,22.5081130688716,4.41601482028
2016-04-30 00:08:00 UTC,0.1,22.3788311588412,4.41601482028
2016-04-30 00:23:00 UTC,0.1,22.6340580508072,4.14838816316
2016-04-30 00:38:00 UTC,0.1,22.3772318383832,4.14838816316
2016-04-30 00:53:00 UTC,0.1,22.7598471120875,3.879296875
2016-04-30 01:08:00 UTC,0.1,22.5041073197897,4.14838816316
2016-04-30 01:23:00 UTC,0.1,22.7582280339491,3.74419834148
2016-04-30 01:38:00 UTC,0.1,22.8854811235056,3.74419834148
2016-04-30 01:53:00 UTC,0.1,23.0117789615844,3.60872926684001
2016-04-30 02:08:00 UTC,0.1,22.2462013189418,3.54085532
2016-04-30 02:23:00 UTC,0.1,22.6292141068921,3.74419834148
2016-04-30 02:38:00 UTC,0.1,22.7557873854956,3.81179383456
2016-04-30 02:53:00 UTC,0.1,22.6284011841687,4.01402632852
2016-04-30 03:08:00 UTC,0.1,22.7557873854956,3.94670764544
2016-04-30 03:23:00 UTC,0.1,22.754970585905,4.21543168
2016-04-30 03:38:00 UTC,0.1,22.5000620399377,4.28238384004
2016-04-30 03:53:00 UTC,0.1,23.0093201584347,4.28238384004
2016-04-30 04:08:00 UTC,0.344447197560887,23.0084972681594,3.94670764544
2016-04-30 04:23:00 UTC,0.875247239470532,22.6267704460752,3.879296875
2016-04-30 04:38:00 UTC,1.98553631531021,22.7533320488917,3.81179383456
2016-04-30 04:53:00 UTC,3.78145073417159,22.6259526098714,4.81473419236
2016-04-30 05:08:00 UTC,5.12994591063563,22.4984325686329,5.60252337844
2016-04-30 05:23:00 UTC,7.7551135889407,22.4992481260551,6.88765437284
2016-04-30 05:38:00 UTC,9.77332183038822,22.6275866340352,8.20096271072
2016-04-30 05:53:00 UTC,12.3698784154017,22.3740143188901,9.17779868128
2016-04-30 06:08:00 UTC,9.95471916369598,22.5041073197897,9.29849984
2016-04-30 06:23:00 UTC,15.2539656550957,22.6332546738584,10.37117139488
2016-04-30 06:38:00 UTC,14.9848552185853,22.6356601515402,11.47763669812
2016-04-30 06:53:00 UTC,23.5853932992918,22.2549645457482,14.21759538784
2016-04-30 07:08:00 UTC,24.4883927118531,22.3859527881505,16.292591965
2016-04-30 07:23:00 UTC,25.8714744611288,22.6451468374275,15.34574714572
2016-04-30 07:38:00 UTC,28.2968025825826,22.3929567637386,15.87399198452
2016-04-30 07:53:00 UTC,36.1700309769184,22.9061162400976,19.328562145
2016-04-30 08:08:00 UTC,31.0078958217764,22.5275942422426,20.40091709372
2016-04-30 08:23:00 UTC,37.2670917410624,22.7864726990206,20.54564372
2016-04-30 08:38:00 UTC,41.673380306065,22.5351553607457,21.12114432992
2016-04-30 08:53:00 UTC,51.6062126132769,22.5381465608541,21.97472
2016-04-30 09:08:00 UTC,55.914906671438,22.2854131155106,24.521319055
2016-04-30 09:23:00 UTC,50.5642139471962,22.6724613902818,22.63118535136
2016-04-30 09:38:00 UTC,60.9821956377452,22.5470147756211,23.88086221924
2016-04-30 09:53:00 UTC,73.2856383445935,22.5499379237864,28.02151248628
2016-04-30 10:08:00 UTC,60.9821956377452,22.1696887462678,28.110201215
2016-04-30 10:23:00 UTC,58.8519933327743,22.4293532422453,28.81864497244
2016-04-30 10:38:00 UTC,51.6062126132769,22.4322174551426,27.53306890912
2016-04-30 10:53:00 UTC,58.173717060128,22.1782430052092,28.06586106976
2016-04-30 11:08:00 UTC,59.8987022744346,22.5629115541797,27.35514695008
2016-04-30 11:23:00 UTC,85.4860911660315,22.4364895875497,32.04486701056
2016-04-30 11:38:00 UTC,75.4466442614267,21.9257570513871,30.23218456028
2016-04-30 11:53:00 UTC,74.3508909960626,22.3120281109713,31.77905691808
2016-04-30 12:08:00 UTC,56.5426927418908,22.185285268038,30.05558622316
2016-04-30 12:23:00 UTC,41.4986923176247,22.3141372349554,28.24317284768
2016-04-30 12:38:00 UTC,27.9697902178524,22.185285268038,25.879277365
2016-04-30 12:53:00 UTC,51.873260563537,22.3127318365311,26.95414014676
2016-04-30 13:08:00 UTC,56.2270975299772,21.9264560534686,28.02151248628
2016-04-30 13:23:00 UTC,40.3146199397991,21.7978741861101,29.70236732684
2016-04-30 13:38:00 UTC,61.3518681066948,22.0541900984755,29.03971848704
2016-04-30 13:53:00 UTC,29.9572464639175,22.054891161204,28.19885692132
2016-04-30 14:08:00 UTC,56.8617477393595,21.7964796284695,27.75523355452
2016-04-30 14:23:00 UTC,27.4148521197093,21.9243569013436,25.24781091484
2016-04-30 14:38:00 UTC,14.563857276784,21.6649651834971,21.35937965932
2016-04-30 14:53:00 UTC,13.4479171181843,21.7908717936668,20.54564372
2016-04-30 15:08:00 UTC,27.6500408224294,21.9158916474181,21.64409961508
2016-04-30 15:23:00 UTC,28.8873023501152,21.6565215665142,23.92676845472
2016-04-30 15:38:00 UTC,22.2162159137968,22.0407226073689,22.30372769692
2016-04-30 15:53:00 UTC,18.3169833181216,21.6529670249402,20.83406534144
2016-04-30 16:08:00 UTC,14.6094960105927,21.7802148630179,20.59380890284
2016-04-30 16:23:00 UTC,13.5263020980653,21.6493892364144,19.27933943296
2016-04-30 16:38:00 UTC,5.06484176620323,21.388745124729,17.37524060704
2016-04-30 16:53:00 UTC,5.97023849646296,21.9000398398457,15.87399198452
2016-04-30 17:08:00 UTC,7.21866539452218,21.382244819134,15.82141970944
2016-04-30 17:23:00 UTC,4.53219324883937,21.6370338350776,15.07949102432
2016-04-30 17:38:00 UTC,3.98543508058556,21.1181117867314,14.48858117644
2016-04-30 17:53:00 UTC,1.9405799011489,21.6318523324784,13.83564655036
2016-04-30 18:08:00 UTC,0.759757110221912,21.3712084289758,13.28469288116
2016-04-30 18:23:00 UTC,0.239286718008931,21.4978632602877,13.00682208256
2016-04-30 18:38:00 UTC,0.1,21.366716635251,12.72732486796
2016-04-30 18:53:00 UTC,0.1,21.4933340745411,12.33325292032
2016-04-30 19:08:00 UTC,0.1,21.7491251970391,12.38974919668
2016-04-30 19:23:00 UTC,0.1,21.4902877275325,12.38974919668
2016-04-30 19:38:00 UTC,0.1,21.488756244198,12.27668939564
2016-04-30 19:53:00 UTC,0.1,21.1001898373713,11.87884642816
2016-04-30 20:08:00 UTC,0.1,20.9693604553983,11.18896233472
2016-04-30 20:23:00 UTC,0.1,20.96783112779,10.89851544332
2016-04-30 20:38:00 UTC,0.1,21.2247300598877,10.781835265
2016-04-30 20:53:00 UTC,0.1,21.3529481264026,10.60627319392
2016-04-30 21:08:00 UTC,0.1,21.0932658925604,10.43005657516
2016-04-30 21:23:00 UTC,0.1,21.3506077660994,10.31221275652
2016-04-30 21:38:00 UTC,0.1,21.4786603153727,10.194074375
2016-04-30 21:53:00 UTC,0.1,21.3490398993013,9.89743012
2016-04-30 22:08:00 UTC,0.1,21.2192755444222,9.77824926208
2016-04-30 22:23:00 UTC,0.1,21.0893669145157,9.83787724196001
2016-04-30 22:38:00 UTC,0.1,21.3466764571276,9.71854599772001
2016-04-30 22:53:00 UTC,0.1,21.0877964801197,9.598912885
2016-04-30 23:08:00 UTC,0.1,21.0870088992143,9.41889401632
2016-04-30 23:23:00 UTC,0.1,21.0870088992143,9.29849984
2016-04-30 23:38:00 UTC,0.1,20.9569585118845,9.23818772476
2016-04-30 23:53:00 UTC,0.1,20.6972080831732,9.11733252692
2016-05-01 00:08:00 UTC,0.1,20.8259760899693,9.11733252692
2016-05-01 00:23:00 UTC,0.1,20.9553804171339,9.11733252692
2016-05-01 00:38:00 UTC,0.1,21.0838425831579,9.17779868128
2016-05-01 00:53:00 UTC,0.1,21.2129483688388,9.17779868128
2016-05-01 01:08:00 UTC,0.1,21.2129483688388,9.23818772476
2016-05-01 01:23:00 UTC,0.1,20.8243966534886,9.11733252692
2016-05-01 01:38:00 UTC,0.1,21.2121502217922,9.05678907904001
2016-05-01 01:53:00 UTC,0.1,20.9537958661307,8.996168155
2016-05-01 02:08:00 UTC,0.1,21.2113504300122,8.87469314788
2016-05-01 02:23:00 UTC,0.1,21.2113504300122,8.691895
2016-05-01 02:38:00 UTC,0.1,21.0822496890087,8.44706327584
2016-05-01 02:53:00 UTC,0.1,21.3394997611455,8.20096271072
2016-05-01 03:08:00 UTC,0.1,20.9514067588673,8.13923794324
2016-05-01 03:23:00 UTC,0.1,21.0806501969202,8.20096271072
2016-05-01 03:38:00 UTC,0.1,21.0798479515202,8.07743296
2016-05-01 03:53:00 UTC,0.1,21.3378868269629,8.01554757836
2016-05-01 04:08:00 UTC,0.1,20.6908847842863,7.89153488932
2016-05-01 04:23:00 UTC,0.329238457103181,20.9498057166379,7.767198415
2016-05-01 04:38:00 UTC,1.03721337931043,20.9490026742462,7.82940721664
2016-05-01 04:53:00 UTC,1.3826548513643,21.33626713095,8.07743296
2016-05-01 05:08:00 UTC,3.06196769551298,21.2073264471844,8.20096271072
2016-05-01 05:23:00 UTC,4.32083128738747,21.0774310972578,8.385657545
2016-05-01 05:38:00 UTC,7.10974282979717,20.5596096362134,8.93546957216
2016-05-01 05:53:00 UTC,8.71378177537622,20.819618935343,9.598912885
2016-05-01 06:08:00 UTC,8.45319920271534,20.9498057166379,9.89743012
2016-05-01 06:23:00 UTC,9.67986479654165,20.8212181560623,10.781835265
2016-05-01 06:38:00 UTC,10.2681768908525,20.9514067588673,11.24683827908
2016-05-01 06:53:00 UTC,12.9230067533551,21.0814507727323,11.30464350496
2016-05-01 07:08:00 UTC,15.8213521733022,20.5651529230002,12.22005844
2016-05-01 07:23:00 UTC,26.2949242818387,20.5667220099304,14.75806383104
2016-05-01 07:38:00 UTC,21.1332215449615,20.8275490914531,16.24045758976
2016-05-01 07:53:00 UTC,21.6615772268075,21.0885824818723,15.50481292
2016-05-01 08:08:00 UTC,22.9632936280413,20.8322302843514,16.08372914404
2016-05-01 08:23:00 UTC,12.4197710772354,20.8337783442041,14.86544112928
2016-05-01 08:38:00 UTC,16.4600385723645,20.8353203681664,15.13285775068
2016-05-01 08:53:00 UTC,21.0398366849459,20.9655262068491,17.73113210468
2016-05-01 09:08:00 UTC,16.2604189637241,20.96783112779,17.47717155328
2016-05-01 09:23:00 UTC,13.5066227618391,20.8391495445659,16.08372914404
2016-05-01 09:38:00 UTC,11.6508935598134,21.2278140665083,15.18616654336
2016-05-01 09:53:00 UTC,15.6888318333218,20.9701229632978,16.50059213636
2016-05-01 10:08:00 UTC,14.3177151932723,21.2293473699123,16.03137728
2016-05-01 10:23:00 UTC,11.2379700788554,20.7118265499387,15.87399198452
2016-05-01 10:38:00 UTC,15.4301590781849,20.8421869205961,16.75939705696
2016-05-01 10:53:00 UTC,9.72118598514957,20.7125813008694,15.45184789396
2016-05-01 11:08:00 UTC,32.2387652264756,21.2301118818608,18.43580389852
2016-05-01 11:23:00 UTC,94.0344186462228,20.7148372254165,27.62196537856
2016-05-01 11:38:00 UTC,41.3254213757008,20.588795556178,26.37301366784
2016-05-01 11:53:00 UTC,57.1843191584555,20.4632784729362,27.53306890912
2016-05-01 12:08:00 UTC,21.4182699924121,20.9858220900156,24.976014985
2016-05-01 12:23:00 UTC,61.3518681066948,20.4698048582273,28.37607511124
2016-05-01 12:38:00 UTC,19.5264,21.1217555164047,23.42037142204
2016-05-01 12:53:00 UTC,70.2607700925759,20.4741032024902,31.11553269388
2016-05-01 13:08:00 UTC,9.62869077377967,20.6062191256945,23.88086221924
2016-05-01 13:23:00 UTC,12.8334367008481,20.8657334501783,19.23007358108
2016-05-01 13:38:00 UTC,18.8652332187072,20.3446889046537,20.35259725024
2016-05-01 13:53:00 UTC,57.5104648719029,20.6033618310799,22.677842135
2016-05-01 14:08:00 UTC,19.4462898434333,20.8628573467443,24.064336445
2016-05-01 14:23:00 UTC,3.547867905785,20.4733896179841,17.06824
2016-05-01 14:38:00 UTC,18.6789765462878,20.9894775953802,16.75939705696
2016-05-01 14:53:00 UTC,24.2410938577513,20.599042297092,22.16291785216
2016-05-01 15:08:00 UTC,13.6055796300881,20.7288505515139,22.72446874624
2016-05-01 15:23:00 UTC,1.48689011335093,20.8577806377864,16.03137728
2016-05-01 15:38:00 UTC,6.65420789104791,20.7252067842122,14.81178199492
2016-05-01 15:53:00 UTC,3.65018476221863,20.4625472142487,14.59655333588
2016-05-01 16:08:00 UTC,2.45291047571728,20.720053742059,14.65044968416
2016-05-01 16:23:00 UTC,8.19988172192023,20.8474488383621,14.65044968416
2016-05-01 16:38:00 UTC,4.49481074760537,20.3265854611718,14.75806383104
2016-05-01 16:53:00 UTC,1.89064109567914,20.7148372254165,14.163215845
2016-05-01 17:08:00 UTC,3.54056420501269,20.7133346571391,13.56096009376
2016-05-01 17:23:00 UTC,2.94652067177653,20.5820744015089,13.45064417792
2016-05-01 17:38:00 UTC,2.06735017079694,20.580565667067,13.17373827052
2016-05-01 17:53:00 UTC,1.38571129341024,20.8383866275212,13.22924773888
2016-05-01 18:08:00 UTC,0.858205625211823,20.1874253145745,12.95105348348
2016-05-01 18:23:00 UTC,0.415162635269589,20.4468852162568,12.67122824608
2016-05-01 18:38:00 UTC,0.1,20.7049693929036,12.502540735
2016-05-01 18:53:00 UTC,0.1,20.4445972086517,12.27668939564
2016-05-01 19:08:00 UTC,0.1,20.5737049450405,12.33325292032
2016-05-01 19:23:00 UTC,0.1,20.4422957568992,12.44617840736
2016-05-01 19:38:00 UTC,0.1,20.5713912359327,11.99285665504
2016-05-01 19:53:00 UTC,0.1,20.7003311714726,11.82173834188
2016-05-01 20:08:00 UTC,0.1,20.1798128475576,11.53516087648
2016-05-01 20:23:00 UTC,0.1,20.3091989904599,11.24683827908
2016-05-01 20:38:00 UTC,0.1,20.0479702142533,11.01490836436
2016-05-01 20:53:00 UTC,0.1,20.5667220099304,10.89851544332
2016-05-01 21:08:00 UTC,0.1,20.3060945137998,10.60627319392
2016-05-01 21:23:00 UTC,0.1,20.8243966534886,10.37117139488
2016-05-01 21:38:00 UTC,0.1,20.3045327332027,10.13489426656
2016-05-01 21:53:00 UTC,0.1,20.4337377690344,9.83787724196001
2016-05-01 22:08:00 UTC,0.1,20.0425468542641,9.35873520964
2016-05-01 22:23:00 UTC,0.1,20.3021779128615,9.05678907904001
2016-05-01 22:38:00 UTC,0.1,20.3013896934891,9.05678907904001
2016-05-01 22:53:00 UTC,0.1,20.170473434637,8.87469314788
2016-05-01 23:08:00 UTC,0.1,20.1696845934521,8.385657545
2016-05-01 23:23:00 UTC,0.1,20.0386244732292,8.56963701248
2016-05-01 23:38:00 UTC,0.1,20.2982201569373,8.81383869952
2016-05-01 23:53:00 UTC,0.1,20.6876832998793,8.996168155
2016-05-02 00:08:00 UTC,0.1,20.2974235587542,8.996168155
2016-05-02 00:23:00 UTC,0.1,20.5572088311412,8.93546957216
2016-05-02 00:38:00 UTC,0.1,20.6860723201705,8.50838970412
2016-05-02 00:53:00 UTC,0.1,20.4257867544445,7.95358161568
2016-05-02 01:08:00 UTC,0.1,20.6852642360818,7.58008340992
2016-05-02 01:23:00 UTC,0.1,20.4249822956977,7.39223166916
2016-05-02 01:38:00 UTC,0.1,20.1641153967417,7.26658544252
2016-05-02 01:53:00 UTC,0.1,20.4233681456174,7.20363826144
2016-05-02 02:08:00 UTC,0.1,20.422558434491,6.95101815712
2016-05-02 02:23:00 UTC,0.1,20.5523605924882,6.95101815712
2016-05-02 02:38:00 UTC,0.1,20.4217469527769,6.76067501596
2016-05-02 02:53:00 UTC,0.1,20.4209336905763,6.505704035
2016-05-02 03:08:00 UTC,0.1,20.0306529474401,6.44174933536001
2016-05-02 03:23:00 UTC,0.1,20.4201186379893,6.44174933536001
2016-05-02 03:38:00 UTC,0.1,20.1592741173746,6.31358431231999
2016-05-02 03:53:00 UTC,0.1,20.1584610028906,6.18507724
2016-05-02 04:08:00 UTC,0.454827653075911,20.4184831220523,5.99167209292
2016-05-02 04:23:00 UTC,1.16156875081224,19.8970362124102,6.31358431231999
2016-05-02 04:38:00 UTC,2.26385874549243,20.287728544209,6.95101815712
2016-05-02 04:53:00 UTC,3.58931562130498,20.1576460808742,7.82940721664
2016-05-02 05:08:00 UTC,5.10905533139427,20.287728544209,8.87469314788
2016-05-02 05:23:00 UTC,6.91188784422086,20.5482716272793,10.13489426656
2016-05-02 05:38:00 UTC,8.73901327923347,20.4193017851152,11.47763669812
2016-05-02 05:53:00 UTC,10.9562893025439,20.2909885530179,12.83932038484
2016-05-02 06:08:00 UTC,13.0688721688248,19.9018651474533,13.99970915872
2016-05-02 06:23:00 UTC,15.7151630744595,20.2942200140957,15.39882603008
2016-05-02 06:38:00 UTC,18.2462147310196,20.5564051419118,16.13602636192
