capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-24 02:59:00 UTC,0.1,32.4062634274191,2.58075272704001
2016-04-24 03:14:00 UTC,0.1,32.179469568338,2.44207506016
2016-04-24 03:29:00 UTC,0.1,32.4062634274191,2.30301297152
2016-04-24 03:44:00 UTC,0.1,32.6319738662537,2.163565
2016-04-24 03:59:00 UTC,0.1,32.2919064438446,2.23333731244001
2016-04-24 04:14:00 UTC,0.1,32.4043161839476,2.44207506016
2016-04-24 04:29:00 UTC,0.340832832905188,32.4043161839476,2.44207506016
2016-04-24 04:44:00 UTC,0.94473792105797,32.6310000802778,2.44207506016
2016-04-24 04:59:00 UTC,2.26740292543886,32.4043161839476,2.78805163276
2016-04-24 05:14:00 UTC,3.8290905766861,32.5176710161353,3.33667364972
2016-04-24 05:29:00 UTC,8.46722762749226,32.6329497630979,4.21543168
2016-04-24 05:44:00 UTC,12.1978606001734,32.634907935154,5.60252337844
2016-04-24 05:59:00 UTC,15.5281584645188,32.5265066073628,8.56963701248
2016-04-24 06:14:00 UTC,14.7738832376922,32.1933243516652,8.691895
2016-04-24 06:29:00 UTC,24.8282283901956,32.3097725707556,7.32944985088
2016-04-24 06:44:00 UTC,17.8243038229421,32.4292892012954,11.18896233472
2016-04-24 06:59:00 UTC,46.710772151104,32.4334184309584,10.37117139488
2016-04-24 07:14:00 UTC,11.2797696820253,32.5541163962685,9.35873520964
2016-04-24 07:29:00 UTC,53.4424498760875,32.1036030707557,14.97258304
2016-04-24 07:44:00 UTC,36.204641872531,32.2299821319779,21.54933167324
2016-04-24 07:59:00 UTC,15.1880032096039,32.239918476235,12.38974919668
2016-04-24 08:14:00 UTC,79.4639686413765,32.3589906278317,20.15892483232
2016-04-24 08:29:00 UTC,16.533755914761,32.1434891514121,13.45064417792
2016-04-24 08:44:00 UTC,75.5188387234806,32.034618101347,18.335703125
2016-04-24 08:59:00 UTC,17.4533437751929,32.3762830360549,10.66486636828
2016-04-24 09:14:00 UTC,73.4874225768415,32.2687246923916,23.51268173828
2016-04-24 09:29:00 UTC,19.326098471587,32.3833870420892,11.24683827908
2016-04-24 09:44:00 UTC,121.110890177529,31.8216921553194,25.78928821228
2016-04-24 09:59:00 UTC,15.6644702160236,31.9462738991112,15.07949102432
2016-04-24 10:14:00 UTC,41.7132573251507,32.0512892105016,12.10659350528
2016-04-24 10:29:00 UTC,99.5295425542754,31.8289750194693,23.37417548
2016-04-24 10:44:00 UTC,21.0599695842424,32.1846522378795,17.62969556764
2016-04-24 10:59:00 UTC,116.099030324349,31.9562483351399,26.775584705
2016-04-24 11:14:00 UTC,119.056569341987,31.8528049268944,26.50733584556
2016-04-24 11:29:00 UTC,108.868562940779,32.0917569109669,27.666398125
2016-04-24 11:44:00 UTC,87.0091952203278,31.6464182211914,22.677842135
2016-04-24 11:59:00 UTC,81.8335077019105,31.6477594698004,23.32795210516
2016-04-24 12:14:00 UTC,76.3622644589561,31.637128736782,19.42687888012
2016-04-24 12:29:00 UTC,44.3698186334606,31.8579753498521,20.06185024
2016-04-24 12:44:00 UTC,55.89081497674,31.6254358362581,21.78599555584
2016-04-24 12:59:00 UTC,34.0383545958971,31.5065897865125,16.86255184384
2016-04-24 13:14:00 UTC,35.5175334326427,31.5015391538668,21.21654578176
2016-04-24 13:29:00 UTC,75.103878379597,31.4915955257225,18.03427631996
2016-04-24 13:44:00 UTC,60.4033227939216,31.4879199362943,18.834371815
2016-04-24 13:59:00 UTC,90.4310407711575,31.2567140631011,17.88292135424
2016-04-24 14:14:00 UTC,75.103878379597,31.590777529473,20.83406534144
2016-04-24 14:29:00 UTC,54.5289845749709,31.3633103119863,20.64193587712
2016-04-24 14:44:00 UTC,24.8763743048085,31.360933869545,18.68524974592
2016-04-24 14:59:00 UTC,18.7524041901268,31.4687923016699,18.28558291456
2016-04-24 15:14:00 UTC,49.3042367356424,31.1216284003292,18.48578482688
2016-04-24 15:29:00 UTC,19.2672000000001,31.4583732287718,14.434505
2016-04-24 15:44:00 UTC,51.1941916583191,31.2206906750243,15.45184789396
2016-04-24 15:59:00 UTC,31.8745205627821,31.2129396336224,13.94508363524
2016-04-24 16:14:00 UTC,8.14111896673878,31.0883026952548,9.11733252692
2016-04-24 16:29:00 UTC,8.17429174349316,31.0777289348941,8.691895
2016-04-24 16:44:00 UTC,11.8456256950668,31.0694495077087,8.87469314788
2016-04-24 16:59:00 UTC,5.58473841005748,31.2908441385006,7.95358161568
2016-04-24 17:14:00 UTC,0.809879066147129,30.8276717584721,6.63335872372
2016-04-24 17:29:00 UTC,0.208555896272092,30.8188422600614,4.74850631168
2016-04-24 17:44:00 UTC,1.33314005370657,31.1515567550238,3.60872926684001
2016-04-24 17:59:00 UTC,1.22151327056685,30.919275607283,3.60872926684001
2016-04-24 18:14:00 UTC,0.442250582124127,30.6878256951096,2.99449380832
2016-04-24 18:29:00 UTC,0.1,31.0264990301193,2.78805163276
2016-04-24 18:44:00 UTC,0.1,30.795196663116,2.64994785892
2016-04-24 18:59:00 UTC,0.1,30.6794976552877,2.99449380832
2016-04-24 19:14:00 UTC,0.1,30.9044258538893,3.13164839936
2016-04-24 19:29:00 UTC,0.1,30.9016940637924,2.99449380832
2016-04-24 19:44:00 UTC,0.1,30.78516927715,2.71904743328
2016-04-24 19:59:00 UTC,0.1,30.6668337284838,2.58075272704001
2016-04-24 20:14:00 UTC,0.1,30.8900354060674,2.44207506016
2016-04-24 20:29:00 UTC,0.1,31.0020239078871,1.74289117696
2016-04-24 20:44:00 UTC,0.1,30.6588670325167,1.81324724500001
2016-04-24 20:59:00 UTC,0.1,30.9993801271521,1.81324724500001
2016-04-24 21:14:00 UTC,0.1,30.6562400228073,2.02372968448
2016-04-24 21:29:00 UTC,0.1,30.7692039702564,2.02372968448
2016-04-24 21:44:00 UTC,0.1,30.6553674270569,2.09369585156
2016-04-24 21:59:00 UTC,0.1,30.6553674270569,2.09369585156
2016-04-24 22:14:00 UTC,0.1,30.8821251163815,1.95366631612
2016-04-24 22:29:00 UTC,0.1,30.9950047982821,1.95366631612
2016-04-24 22:44:00 UTC,0.1,30.9950047982821,1.81324724500001
2016-04-24 22:59:00 UTC,0.1,30.6527587027485,1.60188506272
2016-04-24 23:14:00 UTC,0.1,30.9932652405093,1.67243717708
2016-04-24 23:29:00 UTC,0.1,30.7657253186773,1.53123465124
2016-04-24 23:44:00 UTC,0.1,30.65189211097,1.81324724500001
2016-04-24 23:59:00 UTC,0.1,30.8786491681049,1.81324724500001
2016-04-25 00:14:00 UTC,0.1,30.6510269916882,1.74289117696
2016-04-25 00:29:00 UTC,0.1,30.4223673297734,1.67243717708
2016-04-25 00:44:00 UTC,0.1,30.7639948812024,1.46048576
2016-04-25 00:59:00 UTC,0.1,30.6501633335013,1.31869180768
2016-04-25 01:14:00 UTC,0.1,30.6493011250063,1.24764638132
2016-04-25 01:29:00 UTC,0.1,30.7622702475438,1.105257715
2016-04-25 01:44:00 UTC,0.1,30.3058256634284,0.962470746279996
2016-04-25 01:59:00 UTC,0.1,30.4197901248668,0.747540280000001
2016-04-25 02:14:00 UTC,0.1,30.8743370782706,0.603751162880004
2016-04-25 02:29:00 UTC,0.1,30.4180790718506,0.314961218560003
2016-04-25 02:44:00 UTC,0.1,30.6450114286944,0.387310625000004
2016-04-25 02:59:00 UTC,0.1,30.7579834557104,0.81928401404
2016-04-25 03:14:00 UTC,0.1,30.6441576788006,1.03391410976
2016-04-25 03:29:00 UTC,0.1,30.7579834557104,1.24764638132
2016-04-25 03:44:00 UTC,0.1,30.5302881585853,1.46048576
2016-04-25 03:59:00 UTC,0.1,30.6450114286944,1.24764638132
2016-04-25 04:14:00 UTC,0.188223506991175,30.4172256362556,0.747540280000001
2016-04-25 04:29:00 UTC,0.595883024851459,30.4163735794155,0.459558629439999
2016-04-25 04:44:00 UTC,1.51004983859296,30.3015627962465,0.747540280000001
2016-04-25 04:59:00 UTC,2.05215235933742,30.5294366152434,1.24764638132
2016-04-25 05:14:00 UTC,3.25261019274198,30.4163735794155,1.74289117696
2016-04-25 05:29:00 UTC,3.53485480611756,30.6450114286944,2.51146185500001
2016-04-25 05:44:00 UTC,4.28767974888773,30.5328510458782,2.71904743328
2016-04-25 05:59:00 UTC,5.69814676499893,30.8760576147724,3.200084185
2016-04-25 06:14:00 UTC,8.10820673620728,30.4215068295723,3.81179383456
2016-04-25 06:29:00 UTC,12.1019578031939,30.3101238206297,5.07875041108
2016-04-25 06:44:00 UTC,14.4312219062128,30.5414869147015,5.73258775388
2016-04-25 06:59:00 UTC,19.6869665577236,30.7727069323954,7.07749485056001
2016-04-25 07:14:00 UTC,27.7757498837226,30.5502744554881,10.95674771968
2016-04-25 07:29:00 UTC,18.2372477149998,30.3268037159651,7.20363826144
2016-04-25 07:44:00 UTC,33.3427989725736,30.5583223246541,9.95690807884
2016-04-25 07:59:00 UTC,37.6592964551676,30.4507294296307,14.59655333588
2016-04-25 08:14:00 UTC,22.1601495854338,30.5729814905475,12.72732486796
2016-04-25 08:29:00 UTC,34.2166685965953,30.5776607932848,13.28469288116
2016-04-25 08:44:00 UTC,22.75314770556,30.4674740019781,9.35873520964
2016-04-25 08:59:00 UTC,14.5834884802042,30.2384543176505,7.51754826604
2016-04-25 09:14:00 UTC,77.662271294641,30.3525151421872,13.39539091804
2016-04-25 09:29:00 UTC,26.9629273112187,30.3611007798273,14.59655333588
2016-04-25 09:44:00 UTC,32.9219344632376,30.7059298000313,12.55883636224
2016-04-25 09:59:00 UTC,22.7126574906919,30.3659436425736,13.45064417792
2016-04-25 10:14:00 UTC,96.7536944362896,30.1455888723689,23.55879647776
2016-04-25 10:29:00 UTC,28.8290442427983,30.6118745861387,14.65044968416
2016-04-25 10:44:00 UTC,77.662271294641,30.3848507352414,18.98309083168
2016-04-25 10:59:00 UTC,19.4748862654378,30.0454664695546,12.78335552
2016-04-25 11:14:00 UTC,58.8226031217876,30.1596667988333,17.47717155328
2016-04-25 11:29:00 UTC,55.4295913882536,29.9353111240297,18.834371815
2016-04-25 11:44:00 UTC,44.8195795244759,30.0526722988019,17.93342101972
2016-04-25 11:59:00 UTC,25.3679988743827,30.1658425020643,14.75806383104
2016-04-25 12:14:00 UTC,76.7908756818861,30.1627436917961,18.38577672544
2016-04-25 12:29:00 UTC,69.3720392892571,30.0506012703976,18.335703125
2016-04-25 12:44:00 UTC,33.8618371244921,30.0495694445737,15.71610829856
2016-04-25 12:59:00 UTC,40.0670966688392,30.0444467519382,14.27191389212
2016-04-25 13:14:00 UTC,45.5891852617576,29.8128483198317,15.07949102432
2016-04-25 13:29:00 UTC,25.3679988743827,30.0393837610988,14.163215845
2016-04-25 13:44:00 UTC,41.8453399068188,29.921132628235,13.83564655036
2016-04-25 13:59:00 UTC,33.4282289859457,29.8028722069002,12.502540735
2016-04-25 14:14:00 UTC,34.670493883476,29.5701987352244,13.11816429344
2016-04-25 14:29:00 UTC,30.5988071593334,29.5663156153372,12.78335552
2016-04-25 14:44:00 UTC,22.75314770556,29.7911952703596,11.99285665504
2016-04-25 14:59:00 UTC,33.6003710316635,29.6739917150509,13.062525625
2016-04-25 15:14:00 UTC,28.5742932445075,29.6711424457835,12.38974919668
2016-04-25 15:29:00 UTC,19.0350532262502,29.6673718407062,10.194074375
2016-04-25 15:44:00 UTC,13.9924158182205,29.6617753755903,9.29849984
2016-04-25 15:59:00 UTC,16.9356372800549,29.5427947297028,9.29849984
2016-04-25 16:14:00 UTC,10.1807452575874,29.5382359101719,8.13923794324
2016-04-25 16:29:00 UTC,7.77258780627437,29.5337222689403,7.70490830176
2016-04-25 16:44:00 UTC,5.27888129958703,29.5292524007196,7.14060812500001
2016-04-25 16:59:00 UTC,6.19057359208298,29.4104182768128,6.82420672
2016-04-25 17:14:00 UTC,3.1881030827916,29.6356572114772,6.56957377024
2016-04-25 17:29:00 UTC,2.72451877634431,29.4034272207108,5.92703110304
2016-04-25 17:44:00 UTC,2.02856614628141,29.399969169445,5.40676994848
2016-04-25 17:59:00 UTC,1.00912865495191,29.6252577843841,5.210223895
2016-04-25 18:14:00 UTC,0.421632478729566,29.1650230709176,5.07875041108
2016-04-25 18:29:00 UTC,0.1,29.3905812298374,4.88087236
2016-04-25 18:44:00 UTC,0.1,29.1591130767187,4.74850631168
2016-04-25 18:59:00 UTC,0.1,29.385531743801,4.48269400576
2016-04-25 19:14:00 UTC,0.1,29.383859180029,4.21543168
2016-04-25 19:29:00 UTC,0.1,29.2669294702274,4.14838816316
2016-04-25 19:44:00 UTC,0.1,29.3797000979739,4.21543168
2016-04-25 19:59:00 UTC,0.1,28.9199742373119,4.21543168
2016-04-25 20:14:00 UTC,0.1,29.2627940572249,4.28238384004
2016-04-25 20:29:00 UTC,0.1,29.1474862831575,4.28238384004
2016-04-25 20:44:00 UTC,0.1,29.0313014187869,4.08125310688
2016-04-25 20:59:00 UTC,0.1,28.9158783774738,4.01402632852
2016-04-25 21:14:00 UTC,0.1,29.373108973257,3.94670764544
2016-04-25 21:29:00 UTC,0.1,29.1433916448933,4.08125310688
2016-04-25 21:44:00 UTC,0.1,29.3714728204403,3.879296875
2016-04-25 21:59:00 UTC,0.1,29.1417617531058,3.81179383456
2016-04-25 22:14:00 UTC,0.1,29.3706564260846,3.81179383456
2016-04-25 22:29:00 UTC,0.1,29.2554246761358,3.74419834148
2016-04-25 22:44:00 UTC,0.1,29.1401362764789,3.94670764544
2016-04-25 22:59:00 UTC,0.1,28.9110010474826,4.01402632852
2016-04-25 23:14:00 UTC,0.1,29.1401362764789,4.01402632852
2016-04-25 23:29:00 UTC,0.1,29.1401362764789,4.01402632852
2016-04-25 23:44:00 UTC,0.1,29.1401362764789,4.01402632852
2016-04-25 23:59:00 UTC,0.1,29.1401362764789,4.08125310688
2016-04-26 00:14:00 UTC,0.1,29.0255999384164,4.01402632852
2016-04-26 00:29:00 UTC,0.1,28.7963381865007,4.01402632852
2016-04-26 00:44:00 UTC,0.1,29.2546114754078,4.08125310688
2016-04-26 00:59:00 UTC,0.1,29.0255999384164,4.21543168
2016-04-26 01:14:00 UTC,0.1,29.1401362764789,4.08125310688
2016-04-26 01:29:00 UTC,0.1,29.2546114754078,4.14838816316
2016-04-26 01:44:00 UTC,0.1,29.0255999384164,4.01402632852
2016-04-26 01:59:00 UTC,0.1,28.7963381865007,4.01402632852
2016-04-26 02:14:00 UTC,0.1,28.680803016632,4.01402632852
2016-04-26 02:29:00 UTC,0.1,28.9101920002296,4.08125310688
2016-04-26 02:44:00 UTC,0.1,28.79553019537,4.08125310688
2016-04-26 02:59:00 UTC,0.1,29.1393251656298,4.01402632852
2016-04-26 03:14:00 UTC,0.1,28.9101920002296,4.01402632852
2016-04-26 03:29:00 UTC,0.1,28.680803016632,4.08125310688
2016-04-26 03:44:00 UTC,0.1,28.7963381865007,4.08125310688
2016-04-26 03:59:00 UTC,0.1,29.0255999384164,4.14838816316
2016-04-26 04:14:00 UTC,0.1,28.7963381865007,4.14838816316
2016-04-26 04:29:00 UTC,0.438953556317997,28.9110010474826,4.28238384004
2016-04-26 04:44:00 UTC,1.6163682383847,28.9118111734198,4.549282565
2016-04-26 04:59:00 UTC,3.6482664587058,28.568429768106,5.01288028672
2016-04-26 05:14:00 UTC,5.00183106471191,28.5700490527873,5.34134291012
2016-04-26 05:29:00 UTC,4.69056061040715,28.6856608951601,5.60252337844
2016-04-26 05:44:00 UTC,3.74202048998226,28.802024920984,5.92703110304
2016-04-26 05:59:00 UTC,3.2150537974197,28.9175132039377,5.66759923552
2016-04-26 06:14:00 UTC,6.49916251991391,28.8036599384556,6.18507724
2016-04-26 06:29:00 UTC,7.43052644424387,28.6905595333756,6.505704035
2016-04-26 06:44:00 UTC,3.52724802799236,28.692201889542,5.27582761984
2016-04-26 06:59:00 UTC,7.09540434447398,28.806121331994,4.34924482592
2016-04-26 07:14:00 UTC,8.28109299171568,28.6905595333756,5.210223895
2016-04-26 07:29:00 UTC,11.0658792401492,28.5765718719285,6.24937362364
2016-04-26 07:44:00 UTC,10.163767563593,28.5782144451674,6.05622665728
2016-04-26 07:59:00 UTC,12.0075091292546,28.8085936359533,6.24937362364
2016-04-26 08:14:00 UTC,11.1871269621683,28.8094202142245,6.505704035
2016-04-26 08:29:00 UTC,6.13923795735094,28.8110771535657,6.18507724
2016-04-26 08:44:00 UTC,17.5753186634759,28.9265907272078,6.76067501596
2016-04-26 08:59:00 UTC,12.583852193658,28.6988210911259,7.20363826144
2016-04-26 09:14:00 UTC,12.7265798750695,28.8144064777518,6.82420672
2016-04-26 09:29:00 UTC,17.9770105166479,28.7004887842298,7.20363826144
2016-04-26 09:44:00 UTC,8.21893272896293,28.8169173392023,7.07749485056001
2016-04-26 09:59:00 UTC,11.2178431575871,28.4724476658637,6.69705907808
2016-04-26 10:14:00 UTC,15.6252873921421,28.7021618137355,6.505704035
2016-04-26 10:29:00 UTC,12.0545537554737,28.7021618137355,7.07749485056001
2016-04-26 10:44:00 UTC,9.00350300403225,28.7021618137355,6.37770948868
2016-04-26 10:59:00 UTC,15.9441865508197,28.7021618137355,6.12069497876
2016-04-26 11:14:00 UTC,21.8185564987816,28.7021618137355,7.51754826604
2016-04-26 11:29:00 UTC,34.8553143259157,28.7046815597915,10.194074375
2016-04-26 11:44:00 UTC,34.9484441148135,28.3642058413789,10.84021135264
2016-04-26 11:59:00 UTC,40.5599956112806,28.7131727678603,11.65
2016-04-26 12:14:00 UTC,29.3520124244665,28.7157489104826,10.60627319392
2016-04-26 12:29:00 UTC,15.2810294933116,28.718338873117,9.47897644268
2016-04-26 12:44:00 UTC,22.4726261449425,28.718338873117,9.83787724196001
2016-04-26 12:59:00 UTC,25.1198501719626,28.37273571333,9.41889401632
2016-04-26 13:14:00 UTC,34.9484441148135,28.603494379917,11.01490836436
2016-04-26 13:29:00 UTC,43.6393977840566,28.6052265198365,12.83932038484
2016-04-26 13:44:00 UTC,19.0064165074995,28.8365957156114,9.77824926208
2016-04-26 13:59:00 UTC,25.4685966957009,28.2611311562466,10.07563996948
2016-04-26 14:14:00 UTC,23.9019637580581,28.4894450145013,9.71854599772001
2016-04-26 14:29:00 UTC,24.924701937294,28.3735970523175,10.01631130112
2016-04-26 14:44:00 UTC,14.8620315140491,28.7157489104826,8.385657545
2016-04-26 14:59:00 UTC,14.6694371054445,28.2534036405691,7.767198415
2016-04-26 15:14:00 UTC,13.4170386302523,28.3658999350444,7.51754826604
2016-04-26 15:29:00 UTC,9.16706256923806,28.4783306013965,7.26658544252
2016-04-26 15:44:00 UTC,5.68441178714945,28.3608348510644,6.12069497876
2016-04-26 15:59:00 UTC,9.48981682085513,28.3574861954319,6.44174933536001
2016-04-26 16:14:00 UTC,8.74315645503839,28.2399594883133,6.63335872372
2016-04-26 16:29:00 UTC,7.49563879758493,28.1232036535619,6.37770948868
2016-04-26 16:44:00 UTC,4.20069175634979,28.5815144611989,5.73258775388
2016-04-26 16:59:00 UTC,2.48054153704492,28.3492075847816,4.81473419236
2016-04-26 17:14:00 UTC,3.0912523926605,28.4616952058571,4.41601482028
2016-04-26 17:29:00 UTC,2.44865893085267,28.4592437488562,4.14838816316
2016-04-26 17:44:00 UTC,1.75263828182644,28.2260431858826,3.879296875
2016-04-26 17:59:00 UTC,0.85311632718814,28.4535642550597,3.47288818996
2016-04-26 18:14:00 UTC,0.221297961277359,28.2204106874075,3.13164839936
2016-04-26 18:29:00 UTC,0.1,28.2188110036627,2.99449380832
2016-04-26 18:44:00 UTC,0.1,28.1013506265827,2.78805163276
2016-04-26 18:59:00 UTC,0.1,27.8694080553844,2.71904743328
2016-04-26 19:14:00 UTC,0.1,27.8670413119381,2.51146185500001
2016-04-26 19:29:00 UTC,0.1,28.0958118074237,2.37259215988
2016-04-26 19:44:00 UTC,0.1,28.3242819583979,2.23333731244001
2016-04-26 19:59:00 UTC,0.1,28.3234939825406,2.09369585156
2016-04-26 20:14:00 UTC,0.1,27.8623327048358,1.95366631612
2016-04-26 20:29:00 UTC,0.1,27.9759726244397,1.95366631612
2016-04-26 20:44:00 UTC,0.1,28.3203507830058,1.95366631612
2016-04-26 20:59:00 UTC,0.1,28.3195671030429,2.02372968448
2016-04-26 21:14:00 UTC,0.1,28.0887556543692,2.02372968448
2016-04-26 21:29:00 UTC,0.1,28.3187842486233,2.02372968448
2016-04-26 21:44:00 UTC,0.1,27.9728530458003,1.88350556384
2016-04-26 21:59:00 UTC,0.1,27.9720751789393,1.74289117696
2016-04-26 22:14:00 UTC,0.1,27.7408307861816,1.74289117696
2016-04-26 22:29:00 UTC,0.1,28.3164405264734,1.81324724500001
2016-04-26 22:44:00 UTC,0.1,28.0856411881972,1.81324724500001
2016-04-26 22:59:00 UTC,0.1,28.0856411881972,1.81324724500001
2016-04-26 23:14:00 UTC,0.1,27.9697462663692,1.81324724500001
2016-04-26 23:29:00 UTC,0.1,28.0848645182792,1.60188506272
2016-04-26 23:44:00 UTC,0.1,28.0840886046356,1.46048576
2016-04-26 23:59:00 UTC,0.1,27.9681974529493,1.03391410976
2016-04-27 00:14:00 UTC,0.1,27.9674241512064,1.38963820636
2016-04-27 00:29:00 UTC,0.1,28.0825390014118,1.53123465124
2016-04-27 00:44:00 UTC,0.1,27.8514629983052,1.53123465124
2016-04-27 00:59:00 UTC,0.1,28.1968055765751,0.81928401404
2016-04-27 01:14:00 UTC,0.1,28.0809922889947,1.17650174464
2016-04-27 01:29:00 UTC,0.1,27.7361981492074,1.38963820636
2016-04-27 01:44:00 UTC,0.1,27.9666515712075,1.53123465124
2016-04-27 01:59:00 UTC,0.1,27.9666515712075,1.60188506272
2016-04-27 02:14:00 UTC,0.1,27.9666515712075,1.53123465124
2016-04-27 02:29:00 UTC,0.1,27.7354285882813,1.105257715
2016-04-27 02:44:00 UTC,0.1,27.6193195345923,0.962470746279996
2016-04-27 02:59:00 UTC,0.1,28.0802199888556,1.38963820636
2016-04-27 03:14:00 UTC,0.1,27.8491529137346,1.53123465124
2016-04-27 03:29:00 UTC,0.1,27.9643380499006,1.46048576
2016-04-27 03:44:00 UTC,0.1,27.6185525330426,1.46048576
2016-04-27 03:59:00 UTC,0.1,27.9643380499006,1.46048576
2016-04-27 04:14:00 UTC,0.1,28.1944853211289,1.46048576
2016-04-27 04:29:00 UTC,0.325621118264795,27.8483842526736,1.46048576
2016-04-27 04:44:00 UTC,0.508899341315456,28.1937132752018,1.46048576
2016-04-27 04:59:00 UTC,0.897949335693274,27.8483842526736,1.53123465124
2016-04-27 05:14:00 UTC,3.44769936867798,28.0786774447406,2.02372968448
2016-04-27 05:29:00 UTC,7.54283029279446,27.9635682450982,2.163565
