capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-09 17:38:00 UTC,4.25110628420169,12.3756524713386,23.78897329436
2016-05-09 17:53:00 UTC,2.01924834412507,11.9668713675367,22.58449821268
2016-05-09 18:08:00 UTC,1.42453465062075,11.6943379191595,21.40692013568
2016-05-09 18:23:00 UTC,0.876701326470183,11.9668713675367,20.35259725024
2016-05-09 18:38:00 UTC,0.360391553398256,12.2394016870401,18.93356230532
2016-05-09 18:53:00 UTC,0.1,11.8323160050799,18.38577672544
2016-05-09 19:08:00 UTC,0.1,11.9700456353362,17.98387261408
2016-05-09 19:23:00 UTC,0.1,11.8351881789577,17.62969556764
2016-05-09 19:38:00 UTC,0.1,11.6988934086303,17.37524060704
2016-05-09 19:53:00 UTC,0.1,12.3788886453951,16.55245876
2016-05-09 20:08:00 UTC,0.1,12.1063345716378,15.82141970944
2016-05-09 20:23:00 UTC,0.1,11.8337558085246,15.29261105824
2016-05-09 20:38:00 UTC,0.1,12.1056061387561,14.91904141676
2016-05-09 20:53:00 UTC,0.1,12.2418841691391,15.50481292
2016-05-09 21:08:00 UTC,0.1,11.8323160050799,16.24045758976
2016-05-09 21:23:00 UTC,0.1,11.8315932977486,15.34574714572
2016-05-09 21:38:00 UTC,0.1,12.1041435947199,14.27191389212
2016-05-09 21:53:00 UTC,0.1,12.3756524713386,13.99970915872
2016-05-09 22:08:00 UTC,0.1,11.8306023359034,13.67102308864
2016-05-09 22:23:00 UTC,0.1,12.1031395877979,13.78083462368
2016-05-09 22:38:00 UTC,0.1,11.9668713675367,13.83564655036
2016-05-09 22:53:00 UTC,0.1,11.8306023359034,13.67102308864
2016-05-09 23:08:00 UTC,0.1,12.1031395877979,13.78083462368
2016-05-09 23:23:00 UTC,0.1,12.2394016870401,13.99970915872
2016-05-09 23:38:00 UTC,0.1,11.8306023359034,13.616023115
2016-05-09 23:53:00 UTC,0.1,11.8306023359034,13.39539091804
2016-05-10 00:08:00 UTC,0.1,11.9668713675367,13.616023115
2016-05-10 00:23:00 UTC,0.1,11.4218452237652,13.22924773888
2016-05-10 00:38:00 UTC,0.1,11.9668713675367,12.89521964512
2016-05-10 00:53:00 UTC,0.1,11.4218452237652,12.61506547172
2016-05-10 01:08:00 UTC,0.1,11.8306023359034,12.72732486796
2016-05-10 01:23:00 UTC,0.1,11.9668713675367,12.44617840736
2016-05-10 01:38:00 UTC,0.1,11.9668713675367,12.83932038484
2016-05-10 01:53:00 UTC,0.1,11.4218452237652,12.89521964512
2016-05-10 02:08:00 UTC,0.1,12.2394016870401,13.39539091804
2016-05-10 02:23:00 UTC,0.1,11.6943379191595,13.89039616
2016-05-10 02:38:00 UTC,0.1,11.8306023359034,14.163215845
2016-05-10 02:53:00 UTC,0.1,11.9668713675367,14.05427291308
2016-05-10 03:08:00 UTC,0.1,11.6943379191595,13.99970915872
2016-05-10 03:23:00 UTC,0.1,11.6943379191595,13.99970915872
2016-05-10 03:38:00 UTC,0.1,11.5580836610666,14.21759538784
2016-05-10 03:53:00 UTC,0.1,12.2394016870401,14.21759538784
2016-05-10 04:08:00 UTC,0.307963904005348,12.1031395877979,14.54259722752
2016-05-10 04:23:00 UTC,0.546548965143148,11.8306023359034,14.54259722752
2016-05-10 04:38:00 UTC,0.571520806524309,11.6943379191595,14.65044968416
2016-05-10 04:53:00 UTC,0.809581861382359,11.9668713675367,14.54259722752
2016-05-10 05:08:00 UTC,1.03827766646439,11.8306023359034,14.59655333588
2016-05-10 05:23:00 UTC,1.8004962310727,11.6943379191595,14.91904141676
2016-05-10 05:38:00 UTC,2.36681454773215,11.6943379191595,15.50481292
2016-05-10 05:53:00 UTC,3.92481722854608,11.5580836610666,16.03137728
2016-05-10 06:08:00 UTC,5.95330245588521,12.1031395877979,17.06824
2016-05-10 06:23:00 UTC,5.11587600213898,11.6943379191595,17.47717155328
2016-05-10 06:38:00 UTC,3.46155733061114,11.8306023359034,17.17077629152
2016-05-10 06:53:00 UTC,4.47340671185988,11.6943379191595,16.60427238124
2016-05-10 07:08:00 UTC,6.37040683893853,11.9668713675367,16.96549900448
2016-05-10 07:23:00 UTC,7.68087571595198,11.2856283886462,17.62969556764
2016-05-10 07:38:00 UTC,8.70963688357054,11.6943379191595,17.88292135424
2016-05-10 07:53:00 UTC,7.78334730380065,11.5580836610666,18.98309083168
2016-05-10 08:08:00 UTC,7.59416462429117,11.4218452237652,18.78470948576
2016-05-10 08:23:00 UTC,7.74204165772129,11.5580836610666,18.53571969316
2016-05-10 08:38:00 UTC,9.69363640211915,11.4218452237652,18.93356230532
2016-05-10 08:53:00 UTC,12.9539912172414,11.5580836610666,20.49744014596
2016-05-10 09:08:00 UTC,12.521659004067,11.8306023359034,21.07338939604
2016-05-10 09:23:00 UTC,13.9762218372622,11.6943379191595,20.88200401252
2016-05-10 09:38:00 UTC,14.1288698045702,11.5580836610666,22.30372769692
2016-05-10 09:53:00 UTC,13.0288798937646,11.6943379191595,21.92758871356
2016-05-10 10:08:00 UTC,13.3567665421052,11.6943379191595,22.35060080128
2016-05-10 10:23:00 UTC,14.3073381975028,11.9668713675367,22.25682295904
2016-05-10 10:38:00 UTC,19.5770412299169,11.6943379191595,22.72446874624
2016-05-10 10:53:00 UTC,23.6134367867075,11.6943379191595,24.293125
2016-05-10 11:08:00 UTC,21.7890116595036,11.5580836610666,25.879277365
2016-05-10 11:23:00 UTC,19.7024039035022,11.9668713675367,25.96919696732
2016-05-10 11:38:00 UTC,15.6906064616472,11.2856283886462,24.01850538496
2016-05-10 11:53:00 UTC,17.4589338654464,11.8306023359034,24.521319055
2016-05-10 12:08:00 UTC,14.2399017531651,11.4218452237652,23.83493056
2016-05-10 12:23:00 UTC,9.32610775715112,11.8306023359034,22.86416937196
2016-05-10 12:38:00 UTC,9.22877621200993,11.9668713675367,21.07338939604
2016-05-10 12:53:00 UTC,13.3173623221675,11.4218452237652,21.12114432992
2016-05-10 13:08:00 UTC,28.1521558395023,11.6943379191595,24.20168219648
2016-05-10 13:23:00 UTC,34.5087486328262,11.2856283886462,27.17704322336
2016-05-10 13:38:00 UTC,40.3221174580498,11.1494390572155,29.878984375
2016-05-10 13:53:00 UTC,34.6341113478849,11.8306023359034,27.79963660288
2016-05-10 14:08:00 UTC,25.8310475321676,11.2856283886462,26.328209095
2016-05-10 14:23:00 UTC,17.5256727761472,11.1494390572155,24.65795962528
2016-05-10 14:38:00 UTC,20.5340504438261,11.4218452237652,24.74894144
2016-05-10 14:53:00 UTC,21.1917919028697,11.4218452237652,24.976014985
2016-05-10 15:08:00 UTC,22.6932490769925,11.4218452237652,25.38343716256
2016-05-10 15:23:00 UTC,20.904958865128,11.1494390572155,25.47375737344
2016-05-10 15:38:00 UTC,16.077910717867,11.5580836610666,24.01850538496
2016-05-10 15:53:00 UTC,15.9096728185165,11.1494390572155,23.78897329436
2016-05-10 16:08:00 UTC,16.694960651167,11.1494390572155,24.70346160076
2016-05-10 16:23:00 UTC,9.28693683650616,11.4218452237652,22.30372769692
2016-05-10 16:38:00 UTC,10.0561269551208,11.6943379191595,21.64409961508
2016-05-10 16:53:00 UTC,7.79027323496607,11.6943379191595,20.92990557088
2016-05-10 17:08:00 UTC,5.47222587830736,11.6943379191595,20.06185024
2016-05-10 17:23:00 UTC,3.91386789484681,11.1494390572155,18.98309083168
2016-05-10 17:38:00 UTC,3.0973492967862,11.4218452237652,18.08463232
2016-05-10 17:53:00 UTC,2.44456408099944,10.8771671171449,17.62969556764
2016-05-10 18:08:00 UTC,1.76340567766066,11.6943379191595,16.96549900448
2016-05-10 18:23:00 UTC,1.05726268144279,11.4218452237652,16.24045758976
2016-05-10 18:38:00 UTC,0.438773754658706,10.8771671171449,15.768791875
2016-05-10 18:53:00 UTC,0.125785690892557,11.5580836610666,15.13285775068
2016-05-10 19:08:00 UTC,0.1,11.0132832519497,14.91904141676
2016-05-10 19:23:00 UTC,0.1,11.1494390572155,14.54259722752
2016-05-10 19:38:00 UTC,0.1,11.0132832519497,14.32617154048
2016-05-10 19:53:00 UTC,0.1,11.4218452237652,14.21759538784
2016-05-10 20:08:00 UTC,0.1,11.5580836610666,14.05427291308
2016-05-10 20:23:00 UTC,0.1,11.2856283886462,13.99970915872
2016-05-10 20:38:00 UTC,0.1,11.5580836610666,13.89039616
2016-05-10 20:53:00 UTC,0.1,11.2856283886462,13.78083462368
2016-05-10 21:08:00 UTC,0.1,11.5580836610666,13.94508363524
2016-05-10 21:23:00 UTC,0.1,11.1494390572155,13.72596019732
2016-05-10 21:38:00 UTC,0.1,11.4218452237652,13.99970915872
2016-05-10 21:53:00 UTC,0.1,11.5580836610666,13.83564655036
2016-05-10 22:08:00 UTC,0.1,11.4218452237652,13.89039616
2016-05-10 22:23:00 UTC,0.1,11.1494390572155,13.72596019732
2016-05-10 22:38:00 UTC,0.1,11.6943379191595,13.78083462368
2016-05-10 22:53:00 UTC,0.1,11.1494390572155,13.67102308864
2016-05-10 23:08:00 UTC,0.1,11.4218452237652,13.45064417792
2016-05-10 23:23:00 UTC,0.1,11.4218452237652,13.22924773888
2016-05-10 23:38:00 UTC,0.1,11.2856283886462,13.062525625
2016-05-10 23:53:00 UTC,0.1,10.8771671171449,12.95105348348
2016-05-11 00:08:00 UTC,0.1,11.1494390572155,12.78335552
2016-05-11 00:23:00 UTC,0.1,11.2856283886462,12.44617840736
2016-05-11 00:38:00 UTC,0.1,11.5580836610666,12.33325292032
2016-05-11 00:53:00 UTC,0.1,11.4218452237652,12.38974919668
2016-05-11 01:08:00 UTC,0.1,11.4218452237652,12.44617840736
2016-05-11 01:23:00 UTC,0.1,11.0132832519497,12.27668939564
2016-05-11 01:38:00 UTC,0.1,11.4218452237652,12.16335987076
2016-05-11 01:53:00 UTC,0.1,11.6943379191595,12.04975916092
2016-05-11 02:08:00 UTC,0.1,11.4218452237652,12.10659350528
2016-05-11 02:23:00 UTC,0.1,11.4218452237652,12.04975916092
2016-05-11 02:38:00 UTC,0.1,11.6943379191595,11.99285665504
2016-05-11 02:53:00 UTC,0.1,11.4218452237652,11.935885805
2016-05-11 03:08:00 UTC,0.1,11.1494390572155,11.82173834188
2016-05-11 03:23:00 UTC,0.1,11.2856283886462,11.47763669812
2016-05-11 03:38:00 UTC,0.1,10.8771671171449,11.82173834188
2016-05-11 03:53:00 UTC,0.174630905103299,11.4218452237652,11.59261524956
2016-05-11 04:08:00 UTC,0.772145372568876,11.6943379191595,12.16335987076
2016-05-11 04:23:00 UTC,1.13484364556258,11.1494390572155,12.95105348348
2016-05-11 04:38:00 UTC,1.54625138247465,11.4218452237652,12.72732486796
2016-05-11 04:53:00 UTC,2.50276926366068,11.4218452237652,12.72732486796
2016-05-11 05:08:00 UTC,3.52280478713782,11.1494390572155,13.45064417792
2016-05-11 05:23:00 UTC,4.27258074489976,11.1494390572155,13.83564655036
2016-05-11 05:38:00 UTC,5.29640244090948,11.2856283886462,14.48858117644
2016-05-11 05:53:00 UTC,6.69004003685934,11.4218452237652,15.13285775068
2016-05-11 06:08:00 UTC,8.19819647277468,11.5580836610666,16.24045758976
2016-05-11 06:23:00 UTC,9.56804155111662,11.2856283886462,18.43580389852
2016-05-11 06:38:00 UTC,10.4092716817296,11.2856283886462,18.78470948576
2016-05-11 06:53:00 UTC,11.7978497462482,11.1494390572155,19.818456755
2016-05-11 07:08:00 UTC,13.0100789876598,11.5580836610666,20.786089375
2016-05-11 07:23:00 UTC,14.0195075528564,11.0132832519497,21.16886306428
2016-05-11 07:38:00 UTC,14.3982244222318,11.2856283886462,21.64409961508
2016-05-11 07:53:00 UTC,15.7176686548599,11.0132832519497,23.09641734656
2016-05-11 08:08:00 UTC,14.8700086305688,11.2856283886462,22.16291785216
2016-05-11 08:23:00 UTC,23.4354240364548,11.1494390572155,23.55879647776
2016-05-11 08:38:00 UTC,28.3213628726668,10.8771671171449,28.37607511124
2016-05-11 08:53:00 UTC,27.9019968204071,10.8771671171449,29.65820932
2016-05-11 09:08:00 UTC,28.1521558395023,11.4218452237652,30.36463804064
2016-05-11 09:23:00 UTC,30.0330877978379,11.2856283886462,31.15973167616
2016-05-11 09:38:00 UTC,29.2884753166844,10.8771671171449,30.85041985012
2016-05-11 09:53:00 UTC,34.6341113478849,11.0132832519497,31.77905691808
2016-05-11 10:08:00 UTC,44.0025129209212,11.1494390572155,34.22995610948
2016-05-11 10:23:00 UTC,50.4025449613174,10.8771671171449,35.58647928188
2016-05-11 10:38:00 UTC,62.2502267141895,10.8771671171449,36.91692001792
2016-05-11 10:53:00 UTC,63.0460156478979,10.8771671171449,35.76876650092
2016-05-11 11:08:00 UTC,58.8982122098013,10.7410969197562,33.423679655
2016-05-11 11:23:00 UTC,43.022642084236,11.1494390572155,32.79969040324
2016-05-11 11:38:00 UTC,80.3951284333766,11.2856283886462,35.222969695
2016-05-11 11:53:00 UTC,46.5408322302999,11.0132832519497,34.63508703392
2016-05-11 12:08:00 UTC,88.9474244912164,27.8231641769938,34.27490042656
2016-05-11 12:23:00 UTC,50.4025449613174,28.4357290571055,34.95122322436
2016-05-11 12:38:00 UTC,38.542393956616,28.6737458219123,30.71790731296
2016-05-11 12:52:00 UTC,30.9159595265395,28.5827592981228,30.62957852672
2016-05-11 13:07:00 UTC,33.7747079156372,29.3283478758449,25.29303936512
2016-05-11 13:22:00 UTC,34.8875096238545,29.0903672808185,23.65094603264
2016-05-11 13:37:00 UTC,22.5284213132955,29.4561690947677,22.25682295904
2016-05-11 13:52:00 UTC,23.0300327262909,28.9648121388614,22.53778053632
2016-05-11 14:07:00 UTC,25.9741406932247,29.0838955542267,24.33881064044
2016-05-11 14:22:00 UTC,18.7793450386036,28.9583148899046,24.293125
2016-05-11 14:37:00 UTC,16.0496314987866,28.8334774839028,24.15592466812
2016-05-11 14:52:00 UTC,21.2891091046369,28.9533943357231,25.06669584172
2016-05-11 15:07:00 UTC,11.5693499553508,28.8293678710832,24.79439932564
2016-05-11 15:22:00 UTC,7.8885087094551,28.7044456272207,23.78897329436
2016-05-11 15:37:00 UTC,6.62364690944088,28.2114847480195,22.63118535136
2016-05-11 15:52:00 UTC,8.15251804893498,28.455207865286,22.81763218208
2016-05-11 16:07:00 UTC,6.75248366313628,27.9624861821734,22.209886405
2016-05-11 16:22:00 UTC,3.72315464798127,28.2065021870908,21.69143220896
2016-05-11 16:37:00 UTC,4.73785829255198,28.2048305819232,21.35937965932
2016-05-11 16:52:00 UTC,6.49950155229009,28.3258703869087,21.88042433248
2016-05-11 17:07:00 UTC,1.47856441855905,28.078679339852,20.73807593056
2016-05-11 17:22:00 UTC,1.08110326138746,27.7081481203155,19.67192855552
2016-05-11 17:37:00 UTC,0.982364654496012,28.1980879648701,19.03257512236
2016-05-11 17:52:00 UTC,1.06287339939029,27.9515903132722,18.78470948576
2016-05-11 18:07:00 UTC,0.455661664849495,27.9498924510406,18.28558291456
2016-05-11 18:22:00 UTC,0.415397737004495,27.9490412712152,17.98387261408
2016-05-11 18:37:00 UTC,0.175553229197833,27.946478599967,16.96549900448
2016-05-11 18:52:00 UTC,0.1,27.5765705406028,17.01689518156
2016-05-11 19:07:00 UTC,0.1,27.5748595570509,16.18826911628
2016-05-11 19:22:00 UTC,0.1,28.0641584964098,16.08372914404
2016-05-11 19:37:00 UTC,0.1,27.9395758344444,16.18826911628
2016-05-11 19:52:00 UTC,0.1,27.8157823773034,15.82141970944
2016-05-11 20:07:00 UTC,0.1,27.444780551509,15.66336879748
2016-05-11 20:22:00 UTC,0.1,27.5670808658963,15.50481292
2016-05-11 20:37:00 UTC,0.1,27.3197848344839,15.50481292
2016-05-11 20:52:00 UTC,0.1,27.5644581901734,15.39882603008
2016-05-11 21:07:00 UTC,0.1,27.6866592599747,15.18616654336
2016-05-11 21:22:00 UTC,0.1,27.4395387915793,15.07949102432
2016-05-11 21:37:00 UTC,0.1,27.5627012024393,15.07949102432
2016-05-11 21:52:00 UTC,0.1,27.5618201132581,14.91904141676
2016-05-11 22:07:00 UTC,0.1,27.4377778116486,14.65044968416
2016-05-11 22:22:00 UTC,0.1,27.4368946968152,14.65044968416
2016-05-11 22:37:00 UTC,0.1,27.3127664926509,14.704286455
2016-05-11 22:52:00 UTC,0.1,27.5591663278656,14.65044968416
2016-05-11 23:07:00 UTC,0.1,27.681348162202,14.27191389212
2016-05-11 23:22:00 UTC,0.1,27.681348162202,13.94508363524
2016-05-11 23:37:00 UTC,0.1,27.0642465270841,13.78083462368
2016-05-11 23:52:00 UTC,0.1,27.4333444731525,13.34007388
2016-05-12 00:07:00 UTC,0.1,27.3092151259083,13.00682208256
2016-05-12 00:22:00 UTC,0.1,27.4315585435533,12.95105348348
2016-05-12 00:37:00 UTC,0.1,27.6768730163794,13.00682208256
2016-05-12 00:52:00 UTC,0.1,27.1832114042162,13.00682208256
2016-05-12 01:07:00 UTC,0.1,27.3065325443805,13.062525625
2016-05-12 01:22:00 UTC,0.1,27.3065325443805,12.95105348348
2016-05-12 01:37:00 UTC,0.1,27.3056346601778,12.72732486796
2016-05-12 01:52:00 UTC,0.1,27.1814168671638,12.72732486796
2016-05-12 02:07:00 UTC,0.1,27.1814168671638,12.67122824608
2016-05-12 02:22:00 UTC,0.1,27.0571102353183,12.38974919668
2016-05-12 02:37:00 UTC,0.1,26.9336118857904,13.00682208256
2016-05-12 02:52:00 UTC,0.1,27.1805167961612,13.28469288116
2016-05-12 03:07:00 UTC,0.1,27.1805167961612,13.50583384228
2016-05-12 03:22:00 UTC,0.1,27.1805167961612,13.616023115
2016-05-12 03:37:00 UTC,0.1,27.304734911866,13.78083462368
2016-05-12 03:52:00 UTC,0.1,26.8109153250156,13.83564655036
2016-05-12 04:07:00 UTC,0.162554959796282,27.1814168671638,13.83564655036
2016-05-12 04:22:00 UTC,0.269840039878057,26.9345087895208,13.83564655036
2016-05-12 04:37:00 UTC,0.747006595013852,27.304734911866,14.05427291308
2016-05-12 04:52:00 UTC,0.957433116720061,27.1814168671638,14.27191389212
2016-05-12 05:07:00 UTC,1.87941405630722,27.0580087329656,14.65044968416
2016-05-12 05:22:00 UTC,2.161129240589,26.9354038280223,15.07949102432
2016-05-12 05:37:00 UTC,2.59858362535194,27.0598001335266,15.55772129084
2016-05-12 05:52:00 UTC,1.17038206943628,27.0598001335266,15.07949102432
2016-05-12 06:07:00 UTC,1.25611172008953,27.184105892943,14.81178199492
2016-05-12 06:22:00 UTC,2.18902971425487,26.6898964951158,14.81178199492
2016-05-12 06:37:00 UTC,6.75773844046138,26.6898964951158,15.39882603008
2016-05-12 06:52:00 UTC,4.91556941100498,26.9380778651228,16.70774134708
2016-05-12 07:07:00 UTC,8.12233951894933,27.1849985435859,16.75939705696
2016-05-12 07:22:00 UTC,6.15719141753692,26.5678734297175,17.47717155328
2016-05-12 07:37:00 UTC,3.41068336265339,26.6925499338827,16.39669915132
2016-05-12 07:52:00 UTC,5.98221495858941,26.9398514374643,16.44867232768
2016-05-12 08:07:00 UTC,5.13431351064287,27.1867783759583,16.96549900448
2016-05-12 08:22:00 UTC,5.51088136505594,26.5696337215771,17.06824
2016-05-12 08:37:00 UTC,3.97858895960176,26.5696337215771,16.34467242464
2016-05-12 08:52:00 UTC,5.24770697086119,27.0642465270841,16.39669915132
2016-05-12 09:07:00 UTC,5.81664703465747,26.9407355217932,16.55245876
2016-05-12 09:22:00 UTC,5.71619137889175,26.9407355217932,16.60427238124
2016-05-12 09:37:00 UTC,3.87958323985951,26.817130852769,16.292591965
2016-05-12 09:52:00 UTC,2.42287206305434,26.5696337215771,15.92650888288
2016-05-12 10:07:00 UTC,2.75597675808801,26.817130852769,15.61057318912
2016-05-12 10:22:00 UTC,5.28007338130177,26.8162483588702,15.82141970944
2016-05-12 10:37:00 UTC,3.42747914068348,26.817130852769,16.03137728
2016-05-12 10:52:00 UTC,2.26005961177738,26.6934308171052,15.34574714572
2016-05-12 11:07:00 UTC,2.32111091475118,26.8162483588702,15.07949102432
2016-05-12 11:22:00 UTC,3.58772961890884,26.6934308171052,15.239417585
2016-05-12 11:37:00 UTC,7.40742477531673,26.817130852769,16.03137728
2016-05-12 11:52:00 UTC,4.91840456226536,26.4457378835211,16.44867232768
2016-05-12 12:07:00 UTC,4.05514826169469,26.6934308171052,15.97897058716
2016-05-12 12:22:00 UTC,3.47450694208031,26.4457378835211,15.66336879748
2016-05-12 12:37:00 UTC,3.53471037226586,26.5696337215771,15.50481292
2016-05-12 12:52:00 UTC,4.1004793467391,26.4457378835211,15.55772129084
2016-05-12 13:07:00 UTC,4.20878047643616,26.817130852769,15.82141970944
2016-05-12 13:22:00 UTC,3.97296010199615,26.6934308171052,15.71610829856
2016-05-12 13:37:00 UTC,5.36943123282497,26.9407355217932,16.03137728
2016-05-12 13:52:00 UTC,6.04509813229411,26.817130852769,16.34467242464
2016-05-12 14:07:00 UTC,3.96361297757953,26.5696337215771,16.292591965
2016-05-12 14:22:00 UTC,3.30922917274225,26.6943099208898,15.50481292
2016-05-12 14:37:00 UTC,3.32771956540478,26.5696337215771,15.66336879748
2016-05-12 14:52:00 UTC,2.05195392566776,26.6934308171052,15.39882603008
2016-05-12 15:07:00 UTC,1.8454480356588,26.6934308171052,15.02606618164
2016-05-12 15:22:00 UTC,4.55994124165479,26.4448602823393,15.29261105824
2016-05-12 15:37:00 UTC,2.09539214281325,26.3208657018745,15.13285775068
2016-05-12 15:52:00 UTC,2.67633699877766,26.6925499338827,15.45184789396
2016-05-12 16:07:00 UTC,1.26234304530104,26.9398514374643,15.13285775068
2016-05-12 16:22:00 UTC,1.18646199776564,26.5687544692644,14.86544112928
2016-05-12 16:37:00 UTC,1.07604459714464,26.3208657018745,14.91904141676
2016-05-12 16:52:00 UTC,1.23679998971502,26.5678734297175,14.704286455
2016-05-12 17:07:00 UTC,2.10081195959484,26.5678734297175,14.75806383104
2016-05-12 17:22:00 UTC,0.982612888990235,26.3199879918207,14.97258304
2016-05-12 17:37:00 UTC,1.54445609461921,26.8153640708769,14.75806383104
2016-05-12 17:52:00 UTC,1.22202661545585,26.3199879918207,14.704286455
2016-05-12 18:07:00 UTC,0.981744600966928,26.5678734297175,14.704286455
2016-05-12 18:22:00 UTC,0.342306085821469,26.5678734297175,14.65044968416
