capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-25 12:16:00 UTC,75.6634841453731,21.1412600067847,42.41509045984
2016-05-25 12:31:00 UTC,72.6723846244887,21.2579216298972,39.79688468708
2016-05-25 12:46:00 UTC,11.8468146815466,21.053784599031,29.34904087468
2016-05-25 13:01:00 UTC,54.7524338962597,20.9457579656647,35.81439574528
2016-05-25 13:16:00 UTC,56.4619973386382,21.1642435338832,36.134464235
2016-05-25 13:31:00 UTC,43.1607046383466,21.1606601510065,36.45573908512
2016-05-25 13:46:00 UTC,33.512222522357,21.1606601510065,36.73212517888
2016-05-25 14:01:00 UTC,37.9897059002083,20.9352449546572,34.72531595776
2016-05-25 14:16:00 UTC,44.4513437319604,21.1624561622482,35.13230561908
2016-05-25 14:31:00 UTC,34.4310761849773,20.9352449546572,34.05034650196
2016-05-25 14:46:00 UTC,18.7766453219849,21.2938818179385,30.14388510004
2016-05-25 15:01:00 UTC,17.8296706360004,20.8466898716532,28.46464051708
2016-05-25 15:16:00 UTC,12.836792025639,21.075171591146,28.81864497244
2016-05-25 15:31:00 UTC,14.689482189784,20.8564814921264,26.19370127872
2016-05-25 15:46:00 UTC,13.9544628325484,20.8556751688332,26.99874604
2016-05-25 16:01:00 UTC,7.39851232664568,21.0882454905824,24.56688853504
2016-05-25 16:16:00 UTC,10.6952172815269,21.0969818260085,23.78897329436
2016-05-25 16:31:00 UTC,11.0838140043336,21.0977664207216,24.43011131188
2016-05-25 16:46:00 UTC,9.80116671399492,20.8675949859462,24.11014281184
2016-05-25 17:01:00 UTC,6.20680495300878,20.9811676903107,23.09641734656
2016-05-25 17:16:00 UTC,5.82959416860198,21.3251246372403,21.40692013568
2016-05-25 17:31:00 UTC,5.34966524121892,21.0993309420063,21.64409961508
2016-05-25 17:46:00 UTC,5.06159953561885,20.9858574106186,20.64193587712
2016-05-25 18:01:00 UTC,3.39401875652668,21.1016662042253,20.06185024
2016-05-25 18:16:00 UTC,2.04911032540216,20.9866336352143,18.93356230532
2016-05-25 18:31:00 UTC,1.36308509194782,21.1016662042253,17.93342101972
2016-05-25 18:46:00 UTC,0.776731249773629,21.2158083855169,17.22196812988
2016-05-25 19:01:00 UTC,0.320722912142827,20.8730345967069,16.13602636192
2016-05-25 19:16:00 UTC,0.1,21.1016662042253,14.86544112928
2016-05-25 19:31:00 UTC,0.1,21.2150293142822,14.05427291308
2016-05-25 19:46:00 UTC,0.1,21.1001108886649,13.99970915872
2016-05-25 20:01:00 UTC,0.1,21.0993309420063,14.05427291308
2016-05-25 20:16:00 UTC,0.1,20.9835195475672,13.99970915872
2016-05-25 20:31:00 UTC,0.1,20.9835195475672,14.163215845
2016-05-25 20:46:00 UTC,0.1,21.0961956618552,14.27191389212
2016-05-25 21:01:00 UTC,0.1,21.095407918216,13.83564655036
2016-05-25 21:16:00 UTC,0.1,20.8652403683407,13.56096009376
2016-05-25 21:31:00 UTC,0.1,20.8636626382149,13.22924773888
2016-05-25 21:46:00 UTC,0.1,21.091445156064,13.00682208256
2016-05-25 22:01:00 UTC,0.1,21.3187552125714,12.61506547172
2016-05-25 22:16:00 UTC,0.1,21.2031547772458,12.04975916092
2016-05-25 22:31:00 UTC,0.1,21.2023501200814,11.87884642816
2016-05-25 22:46:00 UTC,0.1,20.8580890178163,11.82173834188
2016-05-25 23:01:00 UTC,0.1,21.0858281367072,11.82173834188
2016-05-25 23:16:00 UTC,0.1,21.0850189451598,11.76456136352
2016-05-25 23:31:00 UTC,0.1,20.9699993731608,11.82173834188
2016-05-25 23:46:00 UTC,0.1,21.0842080333869,11.87884642816
2016-05-26 00:01:00 UTC,0.1,20.8548671252393,11.82173834188
2016-05-26 00:16:00 UTC,0.1,20.9683769361229,11.53516087648
2016-05-26 00:31:00 UTC,0.1,21.0817648761111,11.30464350496
2016-05-26 00:46:00 UTC,0.1,20.9667475175849,11.42004253184
2016-05-26 01:01:00 UTC,0.1,20.965930165168,11.30464350496
2016-05-26 01:16:00 UTC,0.1,21.079305874588,10.89851544332
2016-05-26 01:31:00 UTC,0.1,21.1925599352409,10.60627319392
2016-05-26 01:46:00 UTC,0.1,20.6210193043253,10.60627319392
2016-05-26 02:01:00 UTC,0.1,20.7347406133396,10.43005657516
2016-05-26 02:16:00 UTC,0.1,20.9626429003314,10.43005657516
2016-05-26 02:31:00 UTC,0.1,20.961816570138,10.07563996948
2016-05-26 02:46:00 UTC,0.1,20.9609884142708,9.71854599772001
2016-05-26 03:01:00 UTC,0.1,20.8458622443503,9.65876726624
2016-05-26 03:16:00 UTC,0.1,20.9593265853458,9.47897644268
2016-05-26 03:31:00 UTC,0.229471933406976,20.9593265853458,9.53898267136
2016-05-26 03:46:00 UTC,0.650871045019421,20.9584928922013,9.35873520964
2016-05-26 04:01:00 UTC,1.27857273275083,20.9584928922013,9.83787724196001
2016-05-26 04:16:00 UTC,2.1276473458507,21.1858897513801,10.84021135264
2016-05-26 04:31:00 UTC,3.10723598428107,20.9576573332091,11.87884642816
2016-05-26 04:46:00 UTC,4.22905612521601,20.6136133601755,13.34007388
2016-05-26 05:01:00 UTC,5.48309554919351,20.6136133601755,14.75806383104
2016-05-26 05:16:00 UTC,6.88529008026047,20.9551393606816,16.13602636192
2016-05-26 05:31:00 UTC,8.32850506519241,20.9542962378286,17.22196812988
2016-05-26 05:46:00 UTC,10.0908491525873,20.8383295786949,19.13141172724
2016-05-26 06:01:00 UTC,11.9150237994327,20.8357843006695,20.304238285
2016-05-26 06:16:00 UTC,14.5618043983573,20.9466207018284,22.35060080128
2016-05-26 06:31:00 UTC,18.4905084586964,20.826298585638,24.24741557956
2016-05-26 06:46:00 UTC,21.4171444864543,20.475008703097,25.51888884052
2016-05-26 07:01:00 UTC,21.0483841387032,20.4660518808824,26.95414014676
2016-05-26 07:16:00 UTC,19.87270610304,20.6904211558736,26.82024371104
2016-05-26 07:31:00 UTC,22.4843444014723,20.57509116056,28.64169125612
2016-05-26 07:46:00 UTC,30.0605897621427,20.5723115180938,30.05558622316
2016-05-26 08:01:00 UTC,38.3187196559291,20.5666888187891,32.79969040324
2016-05-26 08:16:00 UTC,36.5746392122556,20.5647955024714,34.40983689652
2016-05-26 08:31:00 UTC,29.2540215892143,20.4531334576222,31.15973167616
2016-05-26 08:46:00 UTC,61.8507150158374,20.560979764066,37.754155
2016-05-26 09:01:00 UTC,56.4619973386382,20.6646146047356,39.31595085628
2016-05-26 09:16:00 UTC,74.4388118841279,20.6622655694768,41.21422537312
2016-05-26 09:31:00 UTC,76.9279175392653,20.5479395052987,43.28247279868
2016-05-26 09:46:00 UTC,76.9279175392653,20.4334990217391,43.17967041364
2016-05-26 10:01:00 UTC,64.9370494267621,20.4334990217391,43.07707316876
2016-05-26 10:16:00 UTC,50.4605669265527,20.3189440363665,40.18442130244
2016-05-26 10:31:00 UTC,72.1015440970342,20.4334990217391,44.32210080428
2016-05-26 10:46:00 UTC,75.6634841453731,20.3189440363665,48.65894048032
2016-05-26 11:01:00 UTC,75.6634841453731,20.4334990217391,46.85488948
2016-05-26 11:16:00 UTC,88.7385383974789,20.3189440363665,46.91024468204
2016-05-26 11:31:00 UTC,68.8515307923106,20.6622655694768,47.29953527968
2016-05-26 11:46:00 UTC,72.1015440970342,20.5479395052987,45.43754441216
2016-05-26 12:01:00 UTC,70.4401400011149,20.2042745003651,45.81507099964
2016-05-26 12:16:00 UTC,70.4401400011149,20.3189440363665,46.46918167948
2016-05-26 12:31:00 UTC,64.0251491781934,20.3189440363665,45.76095884
2016-05-26 12:46:00 UTC,66.3531913536911,20.2042745003651,43.54038583808
2016-05-26 13:01:00 UTC,51.9161469100696,20.2042745003651,44.32210080428
2016-05-26 13:16:00 UTC,55.0862495605398,20.4334990217391,44.11245225916
2016-05-26 13:31:00 UTC,41.3558330189462,20.3189440363665,42.66870636844
2016-05-26 13:46:00 UTC,35.5429577988697,20.2042745003651,41.01662245408
2016-05-26 14:01:00 UTC,41.3558330189462,19.9745917523771,39.99033622612
2016-05-26 14:16:00 UTC,45.1251749473313,20.0894903990491,38.22355904
2016-05-26 14:31:00 UTC,34.8400174555965,20.4334990217391,38.22355904
2016-05-26 14:46:00 UTC,28.9622998098192,20.3189440363665,36.87068017804
2016-05-26 15:01:00 UTC,21.9662475652604,20.2056168822503,36.08866776736
2016-05-26 15:16:00 UTC,18.2519091428122,19.9807659483129,34.22995610948
2016-05-26 15:31:00 UTC,21.1524791101174,20.3271107086877,33.91581022624
2016-05-26 15:46:00 UTC,10.4638511135157,19.9921301850359,30.320486065
2016-05-26 16:01:00 UTC,12.5082513872187,20.1226488082108,29.08391919892
2016-05-26 16:16:00 UTC,14.3128115474618,20.351400229386,30.45294535168
2016-05-26 16:31:00 UTC,10.9658457359855,20.2357309369921,29.26068149764
2016-05-26 16:46:00 UTC,11.6960841909741,20.0058570976397,28.50891293696
2016-05-26 17:01:00 UTC,10.8646071486444,20.2330101405499,29.61404944996
2016-05-26 17:16:00 UTC,6.90306016150666,20.234826256262,26.90952124928
2016-05-26 17:31:00 UTC,8.60205804672957,20.1226488082108,27.44412992
2016-05-26 17:46:00 UTC,3.9104261341914,20.35320384272,25.69922804804
2016-05-26 18:01:00 UTC,0.480354854940479,19.9039331205502,23.00360502112
2016-05-26 18:16:00 UTC,0.8259226062681,20.2627150031626,20.786089375
2016-05-26 18:31:00 UTC,1.25025566001654,20.2734615222272,20.11040755364
2016-05-26 18:46:00 UTC,0.680856790884034,20.048185278793,19.37774189984
2016-05-26 19:01:00 UTC,0.295117493022069,19.9353275771944,18.43580389852
2016-05-26 19:16:00 UTC,0.1,20.2823158384205,16.96549900448
2016-05-26 19:31:00 UTC,0.1,20.28469451008,16.13602636192
2016-05-26 19:46:00 UTC,0.1,20.2854840570972,16.13602636192
2016-05-26 20:01:00 UTC,0.1,20.2854840570972,15.97897058716
2016-05-26 20:16:00 UTC,0.1,20.1704543996424,15.45184789396
2016-05-26 20:31:00 UTC,0.1,20.1696672353228,14.86544112928
2016-05-26 20:46:00 UTC,0.1,20.2839032978625,15.07949102432
2016-05-26 21:01:00 UTC,0.1,19.938480274442,15.239417585
2016-05-26 21:16:00 UTC,0.1,20.5128069779075,15.29261105824
2016-05-26 21:31:00 UTC,0.1,19.9361182749353,14.704286455
2016-05-26 21:46:00 UTC,0.1,20.2807215999501,14.81178199492
2016-05-26 22:01:00 UTC,0.1,20.1649090439021,15.07949102432
2016-05-26 22:16:00 UTC,0.1,20.1641100527315,15.18616654336
2016-05-26 22:31:00 UTC,0.1,19.9321477030103,15.45184789396
2016-05-26 22:46:00 UTC,0.1,19.8159974722928,15.45184789396
2016-05-26 23:01:00 UTC,0.1,19.9297445865422,15.18616654336
2016-05-26 23:16:00 UTC,0.1,20.1592794559015,14.97258304
2016-05-26 23:31:00 UTC,0.1,20.1584681563852,15.13285775068
2016-05-26 23:46:00 UTC,0.1,20.0425482422752,14.86544112928
2016-05-27 00:01:00 UTC,0.1,20.3867011062429,15.13285775068
2016-05-27 00:16:00 UTC,0.1,20.2710093936918,15.34574714572
2016-05-27 00:31:00 UTC,0.1,20.040921590481,15.45184789396
2016-05-27 00:46:00 UTC,0.1,20.3850559614375,15.50481292
2016-05-27 01:01:00 UTC,0.1,20.03928765271,15.29261105824
2016-05-27 01:16:00 UTC,0.1,20.0384679270672,15.07949102432
2016-05-27 01:31:00 UTC,0.1,20.1535622642209,14.97258304
2016-05-27 01:46:00 UTC,0.1,19.923257814582,14.81178199492
2016-05-27 02:01:00 UTC,0.1,20.0376463505092,14.54259722752
2016-05-27 02:16:00 UTC,0.1,19.9224387677066,14.54259722752
2016-05-27 02:31:00 UTC,0.1,20.381743413107,14.48858117644
2016-05-27 02:46:00 UTC,0.1,19.9216178659362,14.704286455
2016-05-27 03:01:00 UTC,0.1,20.0359976054106,14.434505
2016-05-27 03:16:00 UTC,0.1,20.0359976054106,14.32617154048
2016-05-27 03:31:00 UTC,0.129291029147702,20.1510843857975,14.32617154048
2016-05-27 03:46:00 UTC,0.328462735802915,20.1502546670465,14.54259722752
2016-05-27 04:01:00 UTC,0.448141505763888,20.2652231519599,14.75806383104
2016-05-27 04:16:00 UTC,1.36054922900802,20.2643890174161,15.07949102432
2016-05-27 04:31:00 UTC,2.56296029275728,20.2635529711087,15.55772129084
2016-05-27 04:46:00 UTC,4.53311073261454,20.0326774725688,16.55245876
2016-05-27 05:01:00 UTC,5.77451522066759,20.0301672514932,17.832373435
2016-05-27 05:16:00 UTC,6.28008613744677,20.0276394889662,18.834371815
2016-05-27 05:31:00 UTC,6.92091956186298,20.2542274603059,20.304238285
2016-05-27 05:46:00 UTC,6.73492743218714,20.0208110140671,20.11040755364
2016-05-27 06:01:00 UTC,6.65657685487756,19.7878059307863,20.25584001536
2016-05-27 06:16:00 UTC,8.27750115027993,19.9004638596722,20.59380890284
2016-05-27 06:31:00 UTC,11.8979000973166,19.8978397988195,21.54933167324
2016-05-27 06:46:00 UTC,12.1243058471544,19.8925336620261,22.72446874624
2016-05-27 07:01:00 UTC,13.8159596884521,19.8880515326966,23.69698121332
2016-05-27 07:16:00 UTC,17.3189782902139,19.6511743498382,25.74426709792
2016-05-27 07:31:00 UTC,26.9006939619374,19.9826844339897,28.42036130272
2016-05-27 07:46:00 UTC,26.6526505253344,19.9745917523771,31.24814286304
2016-05-27 08:01:00 UTC,20.3466946201192,19.6292092703068,28.28748106636
2016-05-27 08:16:00 UTC,49.352012823983,19.6292092703068,33.28975933952
2016-05-27 08:31:00 UTC,51.0331755372303,19.6292092703068,35.26833309184
2016-05-27 08:46:00 UTC,60.2119010678745,19.6292092703068,40.13584
2016-05-27 09:01:00 UTC,57.5383962237519,19.6292092703068,39.26806420192
2016-05-27 09:16:00 UTC,67.8305926153604,19.6292092703068,42.617885
2016-05-27 09:31:00 UTC,72.1015440970342,19.398383527336,45.70690691476
2016-05-27 09:46:00 UTC,57.5383962237519,19.6292092703068,45.38385005788
2016-05-27 10:01:00 UTC,65.8745263903349,19.5138533527387,41.31329107456
2016-05-27 10:16:00 UTC,32.6398395049679,19.8595786154678,38.60143787008
2016-05-27 10:31:00 UTC,25.2530014275035,19.7444510791154,37.00948305376
2016-05-27 10:46:00 UTC,38.1535237679695,19.6292092703068,42.11235136
2016-05-27 11:01:00 UTC,82.4242196972381,19.7444510791154,45.27663803444
2016-05-27 11:16:00 UTC,88.7385383974789,19.5138533527387,47.132308015
2016-05-27 11:31:00 UTC,69.9027527144644,19.398383527336,46.63410571744
2016-05-27 11:46:00 UTC,71.5393509670139,19.6292092703068,46.08654170624
2016-05-27 12:01:00 UTC,65.4025246962236,19.398383527336,48.14459225188
2016-05-27 12:16:00 UTC,69.3732735190064,19.398383527336,48.31542229504
2016-05-27 12:31:00 UTC,66.3531913536911,19.28280003277,48.54415744
2016-05-27 12:46:00 UTC,65.8745263903349,19.398383527336,47.07669543776
2016-05-27 13:01:00 UTC,51.0331755372303,19.5138533527387,44.956402295
2016-05-27 13:16:00 UTC,53.7741646459813,19.1671031459783,46.96566395392
2016-05-27 13:31:00 UTC,47.5218764483373,19.5138533527387,41.61156268
2016-05-27 13:46:00 UTC,36.7267879766948,19.28280003277,40.81971443936
2016-05-27 14:01:00 UTC,39.515164774819,19.398383527336,39.31595085628
2016-05-27 14:16:00 UTC,27.9393724647241,19.1671031459783,35.72316041504
2016-05-27 14:31:00 UTC,34.702659434845,19.1671031459783,37.56727194784
2016-05-27 14:46:00 UTC,29.8549260820731,19.398383527336,37.42742825308
2016-05-27 15:01:00 UTC,21.4708512874492,19.398383527336,35.35912351648
2016-05-27 15:16:00 UTC,17.1434119636612,19.398383527336,34.27490042656
2016-05-27 15:31:00 UTC,15.3619250489646,19.1671031459783,32.88868678508
2016-05-27 15:46:00 UTC,15.5322974292195,19.1671031459783,32.75520896
2016-05-27 16:01:00 UTC,14.239719252488,18.9353704979195,31.95623359712
2016-05-27 16:16:00 UTC,12.451962918028,19.28280003277,31.91192843284
2016-05-27 16:31:00 UTC,11.4055363821504,19.1671031459783,30.45294535168
2016-05-27 16:46:00 UTC,8.26063444869234,19.1671031459783,28.73017951156
2016-05-27 17:01:00 UTC,6.05129443868812,18.9353704979195,26.90952124928
2016-05-27 17:16:00 UTC,5.05510806185089,19.4035132425135,25.74426709792
2016-05-27 17:31:00 UTC,4.47866885436443,18.9450866452711,25.15729399796
2016-05-27 17:46:00 UTC,3.8695077655099,19.0647340188159,24.293125
2016-05-27 18:01:00 UTC,3.17803310279294,19.1842551938251,23.65094603264
2016-05-27 18:16:00 UTC,3.04669582475537,18.8381179698278,23.23542232652
2016-05-27 18:31:00 UTC,1.69228394913284,19.0729049606782,22.39744245476
2016-05-27 18:46:00 UTC,0.908587050154727,19.3099347322067,21.07338939604
2016-05-27 19:01:00 UTC,0.397852633861602,19.0843856078359,19.76965539616
2016-05-27 19:16:00 UTC,0.11580469188872,19.32045754809,19.23007358108
2016-05-27 19:31:00 UTC,0.1,19.0929698368899,18.43580389852
2016-05-27 19:46:00 UTC,0.1,18.9794349584491,18.08463232
2016-05-27 20:01:00 UTC,0.1,19.4455730063282,17.73113210468
2016-05-27 20:16:00 UTC,0.1,19.447257415652,17.47717155328
2016-05-27 20:31:00 UTC,0.1,19.2164935484824,17.324200105
2016-05-27 20:46:00 UTC,0.1,19.2173253648587,16.91405128612
2016-05-27 21:01:00 UTC,0.1,19.2181552277415,16.34467242464
2016-05-27 21:16:00 UTC,0.1,19.2181552277415,16.08372914404
2016-05-27 21:31:00 UTC,0.1,19.5662401922012,16.34467242464
2016-05-27 21:46:00 UTC,0.1,19.3348500410385,16.292591965
2016-05-27 22:01:00 UTC,0.1,19.1030021162417,15.92650888288
2016-05-27 22:16:00 UTC,0.1,19.1021769240757,15.66336879748
2016-05-27 22:31:00 UTC,0.1,19.3348500410385,15.39882603008
2016-05-27 22:46:00 UTC,0.1,19.4497691604216,15.39882603008
2016-05-27 23:01:00 UTC,0.1,19.3340194121625,14.97258304
2016-05-27 23:16:00 UTC,0.1,19.4497691604216,14.86544112928
2016-05-27 23:31:00 UTC,0.1,18.9860848574561,14.81178199492
2016-05-27 23:46:00 UTC,0.1,19.2181552277415,15.02606618164
2016-05-28 00:01:00 UTC,0.1,19.1013497945221,14.86544112928
2016-05-28 00:16:00 UTC,0.1,18.8682342662221,14.75806383104
2016-05-28 00:31:00 UTC,0.1,19.3315157848556,14.75806383104
2016-05-28 00:46:00 UTC,0.1,18.8674087771414,14.704286455
2016-05-28 01:01:00 UTC,0.1,18.9827756599502,14.75806383104
2016-05-28 01:16:00 UTC,0.1,19.4464162087168,14.65044968416
2016-05-28 01:31:00 UTC,0.1,19.2139862823582,14.81178199492
2016-05-28 01:46:00 UTC,0.1,19.0971847509726,14.75806383104
2016-05-28 02:01:00 UTC,0.1,18.9802731207177,14.59655333588
2016-05-28 02:16:00 UTC,0.1,19.2123048280621,14.91904141676
2016-05-28 02:31:00 UTC,0.1,18.8632518498982,14.97258304
2016-05-28 02:46:00 UTC,0.1,19.0955048368311,15.29261105824
2016-05-28 03:01:00 UTC,0.1,19.2106153292632,15.50481292
2016-05-28 03:16:00 UTC,0.1,19.0938168668042,15.45184789396
2016-05-28 03:31:00 UTC,0.1,19.0929698368899,15.29261105824
2016-05-28 03:46:00 UTC,0.130414514354724,18.860733765738,15.18616654336
2016-05-28 04:01:00 UTC,0.378052263107729,19.2080658294559,15.239417585
2016-05-28 04:16:00 UTC,0.952236680906962,19.2072118906451,15.66336879748
2016-05-28 04:31:00 UTC,1.6013759202606,19.0912696393629,16.50059213636
2016-05-28 04:46:00 UTC,2.95720392323196,18.7402232541837,17.47717155328
2016-05-28 05:01:00 UTC,3.23016281594243,18.9709413663386,18.03427631996
2016-05-28 05:16:00 UTC,6.0329578079943,19.0843856078359,19.08201536
2016-05-28 05:31:00 UTC,7.56514018183021,19.0791330332378,21.02559808
2016-05-28 05:46:00 UTC,6.421471406267,18.9578037410971,21.02559808
2016-05-28 06:01:00 UTC,9.18429757845566,18.7201121342313,21.97472
2016-05-28 06:16:00 UTC,12.8765488165109,18.712839172613,23.37417548
2016-05-28 06:31:00 UTC,7.64397127871248,19.1693595546788,23.46654011392
2016-05-28 06:46:00 UTC,14.511335056473,18.9353704979195,24.74894144
2016-05-28 07:01:00 UTC,24.0563789741785,18.9353704979195,27.04333911164
2016-05-28 07:16:00 UTC,20.2983101019696,18.9353704979195,28.28748106636
2016-05-28 07:31:00 UTC,21.8542506456307,18.8193354865411,28.86286961152
2016-05-28 07:46:00 UTC,42.1395505694229,18.4705610496925,36.134464235
2016-05-28 08:01:00 UTC,32.1608742845387,18.8193354865411,32.977729045
2016-05-28 08:16:00 UTC,39.515164774819,18.8193354865411,35.13230561908
2016-05-28 08:31:00 UTC,23.2760188872184,18.4705610496925,35.58647928188
2016-05-28 08:46:00 UTC,27.8498512870828,18.7031885837578,35.677577305
2016-05-28 09:01:00 UTC,47.5218764483373,18.8193354865411,38.79119462912
2016-05-28 09:16:00 UTC,69.3732735190064,18.7031885837578,42.872488255
2016-05-28 09:31:00 UTC,79.583988658423,18.7031885837578,42.41509045984
2016-05-28 09:46:00 UTC,69.3732735190064,18.7031885837578,46.41433246112
2016-05-28 10:01:00 UTC,61.8507150158374,18.7031885837578,46.74437055488
2016-05-28 10:16:00 UTC,31.8105200062217,18.8193354865411,44.69112196
2016-05-28 10:31:00 UTC,36.1254541050013,18.3540814952799,41.41253488544
2016-05-28 10:46:00 UTC,26.1696639482838,18.8193354865411,40.23304293152
2016-05-28 11:01:00 UTC,20.0597027930643,18.3540814952799,36.134464235
2016-05-28 11:16:00 UTC,16.5066730849417,18.5869302656498,33.82619803136
2016-05-28 11:31:00 UTC,11.829880785172,18.7031885837578,31.02714703844
2016-05-28 11:46:00 UTC,24.5354965813915,18.8193354865411,32.79969040324
2016-05-28 12:01:00 UTC,25.1062593055973,18.4705610496925,35.04172394924
2016-05-28 12:16:00 UTC,9.00175017175722,18.8193354865411,29.92313580544
2016-05-28 12:31:00 UTC,4.3956386198929,18.5869302656498,28.46464051708
2016-05-28 12:46:00 UTC,1.81702816961538,18.5869302656498,25.428606875
