capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-06-08 22:16:00 UTC,0.1,0.0387896892728778,15.97897058716
2016-06-08 22:31:00 UTC,0.1,0.0,15.71610829856
2016-06-08 22:46:00 UTC,0.1,0.0387896892728778,15.66336879748
2016-06-08 23:01:00 UTC,0.1,0.0,15.55772129084
2016-06-08 23:16:00 UTC,0.1,0.0387896892728778,15.55772129084
2016-06-08 23:31:00 UTC,0.1,0.0,15.66336879748
2016-06-08 23:46:00 UTC,0.1,0.0387896892728778,15.55772129084
2016-06-09 00:01:00 UTC,0.1,0.0387896892728778,15.34574714572
2016-06-09 00:16:00 UTC,0.1,0.0,15.45184789396
2016-06-09 00:31:00 UTC,0.1,0.0,15.45184789396
2016-06-09 00:46:00 UTC,0.1,0.0,15.34574714572
2016-06-09 01:01:00 UTC,0.1,0.0,15.39882603008
2016-06-09 01:16:00 UTC,0.1,0.0,15.239417585
2016-06-09 01:31:00 UTC,0.1,0.0,15.07949102432
2016-06-09 01:46:00 UTC,0.1,0.0,14.97258304
2016-06-09 02:01:00 UTC,0.1,0.0,14.704286455
2016-06-09 02:16:00 UTC,0.1,0.0387896892728778,14.59655333588
2016-06-09 02:31:00 UTC,0.1,0.0387896892728778,14.65044968416
2016-06-09 02:46:00 UTC,0.1,0.0,14.91904141676
2016-06-09 03:01:00 UTC,0.1,0.0,15.02606618164
2016-06-09 03:16:00 UTC,0.1,0.0,15.18616654336
2016-06-09 03:31:00 UTC,0.307982130965901,0.0387896892728778,15.07949102432
2016-06-09 03:46:00 UTC,0.538503941521244,0.0387896892728778,15.13285775068
2016-06-09 04:01:00 UTC,2.01400720231462,0.0,15.45184789396
2016-06-09 04:16:00 UTC,3.96945868004766,0.0,16.08372914404
2016-06-09 04:31:00 UTC,2.75820182373561,0.0,15.97897058716
2016-06-09 04:46:00 UTC,6.41493253213591,0.125841252498143,16.24045758976
2016-06-09 05:01:00 UTC,5.96161369433487,0.0387896892728778,17.06824
2016-06-09 05:16:00 UTC,6.59848916371735,0.0387896892728778,17.42623102892
2016-06-09 05:31:00 UTC,9.38732402481448,0.0,17.68043832832
2016-06-09 05:46:00 UTC,9.21437978517286,0.0,18.18520193312
2016-06-09 06:01:00 UTC,8.19165476640364,0.125841252498143,17.73113210468
2016-06-09 06:16:00 UTC,9.4241505503451,0.0387896892728778,18.13494079684
2016-06-09 06:31:00 UTC,7.67373373052922,0.0,17.27310934016
2016-06-09 06:46:00 UTC,10.2071324446774,0.213920941742254,17.68043832832
2016-06-09 07:01:00 UTC,17.7070118918148,0.0,19.23007358108
2016-06-09 07:16:00 UTC,23.9116396335614,0.0,20.88200401252
2016-06-09 07:31:00 UTC,18.5774687872652,0.0,21.35937965932
2016-06-09 07:46:00 UTC,37.4673415581495,0.0387896892728778,21.88042433248
2016-06-09 08:01:00 UTC,38.014954688649,0.0,23.46654011392
2016-06-09 08:16:00 UTC,32.8149249685992,0.0,23.97264944908
2016-06-09 08:31:00 UTC,35.1339336879164,0.125841252498143,25.78928821228
2016-06-09 08:46:00 UTC,24.1393689977803,0.0387896892728778,24.064336445
2016-06-09 09:01:00 UTC,30.3398380736186,0.0387896892728778,25.47375737344
2016-06-09 09:16:00 UTC,46.6981628690058,0.213920941742254,23.42037142204
2016-06-09 09:31:00 UTC,48.4138165589507,0.0,24.064336445
2016-06-09 09:46:00 UTC,70.0508130345195,0.0,25.29303936512
2016-06-09 10:01:00 UTC,68.2745951863751,0.0,27.75523355452
2016-06-09 10:16:00 UTC,121.904240696958,0.0,32.977729045
2016-06-09 10:31:00 UTC,46.8643910509281,0.0,31.42502324
2016-06-09 10:46:00 UTC,60.2904545374903,0.0,27.57752236748
2016-06-09 11:01:00 UTC,140.276568924434,0.0,40.28170506988
2016-06-09 11:16:00 UTC,59.4846993828309,0.0,36.18028532224
2016-06-09 11:31:00 UTC,81.9257015776808,0.0,36.82446788
2016-06-09 11:46:00 UTC,133.583785119621,0.0,40.67248242764
2016-06-09 12:01:00 UTC,50.4480873040235,0.0,35.72316041504
2016-06-09 12:16:00 UTC,119.802857156493,0.0,39.55594336768
2016-06-09 12:31:00 UTC,32.3214427070103,0.0,30.98296
2016-06-09 12:46:00 UTC,121.904240696958,0.0,40.72151736832
2016-06-09 13:01:00 UTC,62.2555747616729,0.0,35.58647928188
2016-06-09 13:16:00 UTC,50.8359141019717,0.0,35.17762726496
2016-06-09 13:31:00 UTC,93.1078286095059,0.0,38.74370335084
2016-06-09 13:46:00 UTC,107.692750632979,0.0,41.21422537312
2016-06-09 14:01:00 UTC,50.4480873040235,0.0,32.79969040324
2016-06-09 14:16:00 UTC,73.8866152933552,0.0,33.11138165248
2016-06-09 14:31:00 UTC,87.7302098959319,0.0,38.36501229068
2016-06-09 14:46:00 UTC,31.9210930476611,0.0,29.39321575936
2016-06-09 15:01:00 UTC,64.3490794643818,0.0,34.27490042656
2016-06-09 15:16:00 UTC,50.2563219257712,0.0,34.18502874112
2016-06-09 15:31:00 UTC,44.9425255647789,0.0,33.02226783584
2016-06-09 15:46:00 UTC,52.6552715782953,0.0,30.762075395
2016-06-09 16:01:00 UTC,47.8864059042834,0.0,34.54493248
2016-06-09 16:16:00 UTC,42.6064889598923,0.0,31.95623359712
2016-06-09 16:31:00 UTC,37.1460713957462,0.0,31.82334027596
2016-06-09 16:46:00 UTC,32.4843265797583,0.0,30.54125836
2016-06-09 17:01:00 UTC,30.0557615372857,0.0,29.70236732684
2016-06-09 17:16:00 UTC,25.5479367699226,0.0,27.26611853824
2016-06-09 17:31:00 UTC,19.8759578700315,0.0,27.13248752068
2016-06-09 17:46:00 UTC,11.2824521797279,0.0,22.81763218208
2016-06-09 18:01:00 UTC,7.13316090963124,0.0,19.91593626292
2016-06-09 18:16:00 UTC,5.82792176784761,0.0,17.73113210468
2016-06-09 18:31:00 UTC,4.39553800494854,0.0,16.60427238124
2016-06-09 18:46:00 UTC,3.00883344074707,0.0387896892728778,15.29261105824
2016-06-09 19:01:00 UTC,1.787958829127,0.0,14.59655333588
2016-06-09 19:16:00 UTC,0.794359857107401,0.0,13.67102308864
2016-06-09 19:31:00 UTC,0.222557475563728,0.0,13.45064417792
2016-06-09 19:46:00 UTC,0.1,0.0387896892728778,13.34007388
2016-06-09 20:01:00 UTC,0.1,0.0,12.72732486796
2016-06-09 20:16:00 UTC,0.1,0.0,12.89521964512
2016-06-09 20:31:00 UTC,0.1,0.0,12.44617840736
2016-06-09 20:46:00 UTC,0.1,0.0,12.55883636224
2016-06-09 21:01:00 UTC,0.1,0.0,11.82173834188
2016-06-09 21:16:00 UTC,0.1,0.0,11.362378195
2016-06-09 21:31:00 UTC,0.1,0.0,11.42004253184
2016-06-09 21:46:00 UTC,0.1,0.0,11.01490836436
2016-06-09 22:01:00 UTC,0.1,0.0,11.70731531044
2016-06-09 22:16:00 UTC,0.1,0.0,11.18896233472
2016-06-09 22:31:00 UTC,0.1,0.0,11.30464350496
2016-06-09 22:46:00 UTC,0.1,0.0,10.89851544332
2016-06-09 23:01:00 UTC,0.1,0.0,11.07299756
2016-06-09 23:16:00 UTC,0.1,0.0387896892728778,12.10659350528
2016-06-09 23:31:00 UTC,0.1,0.0,12.72732486796
2016-06-09 23:46:00 UTC,0.1,0.0,12.44617840736
2016-06-10 00:01:00 UTC,0.1,0.0,11.76456136352
2016-06-10 00:16:00 UTC,0.1,0.0,11.53516087648
2016-06-10 00:31:00 UTC,0.1,0.0,11.362378195
2016-06-10 00:46:00 UTC,0.1,0.0,11.30464350496
2016-06-10 01:01:00 UTC,0.1,0.0,11.07299756
2016-06-10 01:16:00 UTC,0.1,0.0,11.82173834188
2016-06-10 01:31:00 UTC,0.1,0.0,11.362378195
2016-06-10 01:46:00 UTC,0.1,0.0,10.89851544332
2016-06-10 02:01:00 UTC,0.1,0.0,11.30464350496
2016-06-10 02:16:00 UTC,0.1,0.0,10.781835265
2016-06-10 02:31:00 UTC,0.1,0.0,10.781835265
2016-06-10 02:46:00 UTC,0.1,0.0387896892728778,11.42004253184
2016-06-10 03:01:00 UTC,0.1,0.0,10.89851544332
2016-06-10 03:16:00 UTC,0.269307202581992,0.0,10.72338699776
2016-06-10 03:31:00 UTC,0.927287639812841,0.0,10.13489426656
2016-06-10 03:46:00 UTC,2.21684467524548,0.0,10.60627319392
2016-06-10 04:01:00 UTC,4.22108900608712,0.0387896892728778,11.362378195
2016-06-10 04:16:00 UTC,5.75897498630929,0.0,12.10659350528
2016-06-10 04:31:00 UTC,8.38166256931162,0.0,14.21759538784
2016-06-10 04:46:00 UTC,13.0042827474536,0.0,14.91904141676
2016-06-10 05:01:00 UTC,17.6068619736526,0.0,17.68043832832
2016-06-10 05:16:00 UTC,23.6880473696306,0.0,19.23007358108
2016-06-10 05:31:00 UTC,23.2956560671605,0.0,19.818456755
2016-06-10 05:46:00 UTC,35.1339336879164,0.0,22.02181837444
2016-06-10 06:01:00 UTC,42.3309846570128,0.0,22.35060080128
2016-06-10 06:16:00 UTC,46.0445516871456,0.0,23.55879647776
2016-06-10 06:31:00 UTC,53.9400555998547,0.0,24.88524996668
2016-06-10 06:46:00 UTC,68.6228009838166,0.0,27.26611853824
2016-06-10 07:01:00 UTC,67.2502785644328,0.0,27.35514695008
2016-06-10 07:16:00 UTC,86.0694704745581,0.0,27.97715528192
2016-06-10 07:31:00 UTC,67.5883830507614,0.0,28.06586106976
2016-06-10 07:46:00 UTC,75.1181211139068,0.0,27.57752236748
2016-06-10 08:01:00 UTC,84.4687378217499,0.0,29.26068149764
2016-06-10 08:16:00 UTC,89.4543590930524,0.0,31.60199069536
2016-06-10 08:31:00 UTC,103.64660338803,0.0,32.39973524992
2016-06-10 08:46:00 UTC,120.844675491279,0.0,33.02226783584
2016-06-10 09:01:00 UTC,114.845126854958,0.0,37.28785216
2016-06-10 09:16:00 UTC,43.8906116205743,0.0,36.77828294116
2016-06-10 09:31:00 UTC,133.583785119621,0.0,32.089195625
2016-06-10 09:46:00 UTC,136.184989443618,0.0,36.73212517888
2016-06-10 10:01:00 UTC,111.157284049177,0.0,37.42742825308
2016-06-10 10:16:00 UTC,23.4250420995639,0.0,27.93278927404
2016-06-10 10:31:00 UTC,127.484671314009,0.0,37.89464227588
2016-06-10 10:46:00 UTC,132.319064110813,0.0,38.36501229068
2016-06-10 11:01:00 UTC,132.319064110813,0.0,40.868876935
2016-06-10 11:16:00 UTC,124.07843820201,0.0,43.64391772
2016-06-10 11:31:00 UTC,128.660790448206,0.0,39.94191440384
2016-06-10 11:46:00 UTC,109.398378507482,0.0,41.56173775316
2016-06-10 12:01:00 UTC,109.398378507482,0.0,39.70039284124
2016-06-10 12:16:00 UTC,116.779574581136,0.0,40.868876935
2016-06-10 12:31:00 UTC,88.8723766323759,0.0,38.69624692
2016-06-10 12:46:00 UTC,119.802857156493,0.0,41.81132044576
2016-06-10 13:01:00 UTC,103.64660338803,0.0,39.45983378464
2016-06-10 13:16:00 UTC,113.901071507445,0.0,42.31398519296
2016-06-10 13:31:00 UTC,110.271018296252,0.0,43.07707316876
2016-06-10 13:46:00 UTC,27.77444730538,0.0,29.79067848148
2016-06-10 14:01:00 UTC,71.1602713651966,0.0,35.04172394924
2016-06-10 14:16:00 UTC,86.0694704745581,0.0,34.770458765
2016-06-10 14:31:00 UTC,60.8395051160562,0.0,32.88868678508
2016-06-10 14:46:00 UTC,56.2221452861897,0.0,33.51302786692
2016-06-10 15:01:00 UTC,67.5883830507614,0.0,34.63508703392
2016-06-10 15:16:00 UTC,48.2367637516853,0.0,30.71790731296
2016-06-10 15:31:00 UTC,22.1518488100541,0.0,29.83483199456
2016-06-10 15:46:00 UTC,49.8770092370663,0.0,32.22223129088
2016-06-10 16:01:00 UTC,43.7442322026994,0.0,32.00054639548
2016-06-10 16:16:00 UTC,39.9989529258097,0.0,30.89459658848
2016-06-10 16:31:00 UTC,34.7566806001509,0.0,30.58541745724
2016-06-10 16:46:00 UTC,31.6076860948696,0.0,28.90708909988
2016-06-10 17:01:00 UTC,23.9116396335614,0.0,27.35514695008
2016-06-10 17:16:00 UTC,18.8011416526376,0.0,26.10394916
2016-06-10 17:31:00 UTC,13.1439322241589,0.0,23.88086221924
2016-06-10 17:46:00 UTC,9.15809969212645,0.0,22.06888401952
2016-06-10 18:01:00 UTC,6.28449159882649,0.0,20.83406534144
2016-06-10 18:16:00 UTC,4.36052962969477,0.0,19.76965539616
2016-06-10 18:31:00 UTC,3.15896776946532,0.0,18.98309083168
2016-06-10 18:46:00 UTC,2.08574281783956,0.0,18.335703125
2016-06-10 19:01:00 UTC,1.16415535584863,0.0,17.52806236276
2016-06-10 19:16:00 UTC,0.484836842245342,0.0,17.01689518156
2016-06-10 19:31:00 UTC,0.1,0.0,16.96549900448
2016-06-10 19:46:00 UTC,0.1,0.0,17.52806236276
2016-06-10 20:01:00 UTC,0.1,0.0,18.03427631996
2016-06-10 20:16:00 UTC,0.1,0.0,17.93342101972
2016-06-10 20:31:00 UTC,0.1,0.0,18.03427631996
2016-06-10 20:46:00 UTC,0.1,0.0,17.832373435
2016-06-10 21:01:00 UTC,0.1,0.0,17.98387261408
2016-06-10 21:16:00 UTC,0.1,0.0,17.57890364
2016-06-10 21:31:00 UTC,0.1,0.0,17.17077629152
2016-06-10 21:46:00 UTC,0.1,0.0,16.08372914404
2016-06-10 22:01:00 UTC,0.1,0.0,16.13602636192
2016-06-10 22:16:00 UTC,0.1,0.0,16.24045758976
2016-06-10 22:31:00 UTC,0.1,0.0,16.03137728
2016-06-10 22:46:00 UTC,0.1,0.0,16.18826911628
2016-06-10 23:01:00 UTC,0.1,0.0,15.97897058716
2016-06-10 23:16:00 UTC,0.1,0.0,15.71610829856
2016-06-10 23:31:00 UTC,0.1,0.0,15.55772129084
2016-06-10 23:46:00 UTC,0.1,0.0,15.45184789396
2016-06-11 00:01:00 UTC,0.1,0.0,15.13285775068
2016-06-11 00:16:00 UTC,0.1,0.0,14.86544112928
2016-06-11 00:31:00 UTC,0.1,0.0,14.704286455
2016-06-11 00:46:00 UTC,0.1,0.0,14.59655333588
2016-06-11 01:01:00 UTC,0.1,0.0,14.54259722752
2016-06-11 01:16:00 UTC,0.1,0.0,14.65044968416
2016-06-11 01:31:00 UTC,0.1,0.0,14.38036851556
2016-06-11 01:46:00 UTC,0.1,0.0,14.48858117644
2016-06-11 02:01:00 UTC,0.1,0.0,14.704286455
2016-06-11 02:16:00 UTC,0.1,0.0,14.75806383104
2016-06-11 02:31:00 UTC,0.1,0.0,14.65044968416
2016-06-11 02:46:00 UTC,0.1,0.0,14.91904141676
2016-06-11 03:01:00 UTC,0.1,0.0,14.81178199492
2016-06-11 03:16:00 UTC,0.1,0.0,14.704286455
2016-06-11 03:31:00 UTC,0.316329465144515,0.0,14.59655333588
2016-06-11 03:46:00 UTC,0.956082196676549,0.0,14.704286455
2016-06-11 04:01:00 UTC,1.96222452961015,0.0,14.97258304
2016-06-11 04:16:00 UTC,2.2298054765838,0.0,15.45184789396
2016-06-11 04:31:00 UTC,2.38477667061186,0.0,16.03137728
2016-06-11 04:46:00 UTC,2.37762764055008,0.0,16.03137728
2016-06-11 05:01:00 UTC,3.05537750802544,0.0,16.03137728
2016-06-11 05:16:00 UTC,7.556462922213,0.0,16.75939705696
2016-06-11 05:31:00 UTC,16.7076319875132,0.0,18.335703125
2016-06-11 05:46:00 UTC,10.7139112421381,0.0,18.08463232
2016-06-11 06:01:00 UTC,11.9477623916794,0.0,18.18520193312
2016-06-11 06:16:00 UTC,19.1173709580531,0.0,19.328562145
2016-06-11 06:31:00 UTC,16.1211471235229,0.0,19.37774189984
2016-06-11 06:46:00 UTC,16.33363785963,0.0,19.37774189984
2016-06-11 07:01:00 UTC,16.7301501976646,0.0,19.328562145
2016-06-11 07:16:00 UTC,16.6181449686134,0.0,19.96461477728
2016-06-11 07:31:00 UTC,22.0743132732526,0.0,21.12114432992
2016-06-11 07:46:00 UTC,31.9210930476611,0.0,23.142780625
2016-06-11 08:01:00 UTC,54.6055470731491,0.0,25.74426709792
2016-06-11 08:16:00 UTC,34.2960424135152,0.0,25.56400145888
2016-06-11 08:31:00 UTC,27.299530967581,0.0,23.74299023968
2016-06-11 08:46:00 UTC,29.1671923411604,0.0,23.51268173828
2016-06-11 09:01:00 UTC,31.0733776441022,0.0,24.65795962528
2016-06-11 09:16:00 UTC,21.1834179998635,0.0,23.604884515
2016-06-11 09:31:00 UTC,29.3005568616067,0.0,22.77106536772
2016-06-11 09:46:00 UTC,57.683614188557,0.0,28.06586106976
2016-06-11 10:01:00 UTC,27.714207081203,0.0,26.19370127872
2016-06-11 10:16:00 UTC,64.0416773083835,0.0,26.64152454752
2016-06-11 10:31:00 UTC,55.7508539520901,0.0,31.86763072
2016-06-11 10:46:00 UTC,31.6076860948696,0.0,28.110201215
2016-06-11 11:01:00 UTC,26.7276316153895,0.0,25.51888884052
2016-06-11 11:16:00 UTC,26.9535743636775,0.0,24.79439932564
2016-06-11 11:31:00 UTC,23.5558316231403,0.0,24.11014281184
2016-06-11 11:46:00 UTC,54.3819515811218,0.0,27.57752236748
2016-06-11 12:01:00 UTC,111.157284049177,0.0,32.62182942932
2016-06-11 12:16:00 UTC,78.6057345485283,0.0,43.59212540596
2016-06-11 12:31:00 UTC,36.6223551082681,0.0,33.870996385
2016-06-11 12:46:00 UTC,26.8967415516994,0.0,24.74894144
2016-06-11 13:01:00 UTC,29.1009514010824,0.0,26.73091196416
2016-06-11 13:16:00 UTC,20.9715123756948,0.0,24.976014985
2016-06-11 13:31:00 UTC,27.5350000287526,0.0,24.79439932564
2016-06-11 13:46:00 UTC,24.7034943142973,0.0,23.51268173828
2016-06-11 14:01:00 UTC,21.1478120349931,0.0,22.91067712
2016-06-11 14:16:00 UTC,21.076947811364,0.0,22.02181837444
2016-06-11 14:31:00 UTC,22.7097703568363,0.0,22.86416937196
2016-06-11 14:46:00 UTC,10.7615444363514,0.0,21.35937965932
2016-06-11 15:01:00 UTC,5.30531895904388,0.0,20.15892483232
2016-06-11 15:16:00 UTC,3.48593750192754,0.0,16.86255184384
2016-06-11 15:31:00 UTC,4.990451932141,0.0,16.08372914404
2016-06-11 15:46:00 UTC,7.5612796279735,0.0,17.01689518156
2016-06-11 16:01:00 UTC,11.5287926027542,0.0,17.68043832832
2016-06-11 16:16:00 UTC,16.5737497910249,0.0,18.73500219028
2016-06-11 16:31:00 UTC,16.935498694282,0.0,19.08201536
2016-06-11 16:46:00 UTC,15.6324477362908,0.0,18.88398936064
2016-06-11 17:01:00 UTC,14.442909093366,0.0,18.63545197004
2016-06-11 17:16:00 UTC,12.840463047929,0.0,18.73500219028
2016-06-11 17:31:00 UTC,11.1272341243198,0.0,18.23541591148
2016-06-11 17:46:00 UTC,1.77459434560541,0.0,17.73113210468
2016-06-11 18:01:00 UTC,1.64840607717323,0.0,16.24045758976
2016-06-11 18:16:00 UTC,1.99211197758164,0.0,16.13602636192
2016-06-11 18:31:00 UTC,2.01659213118864,0.0,16.34467242464
2016-06-11 18:46:00 UTC,0.971050985760029,0.0,16.44867232768
2016-06-11 19:01:00 UTC,1.13730593332096,0.0,15.82141970944
2016-06-11 19:16:00 UTC,0.26546933756961,0.0,15.39882603008
2016-06-11 19:31:00 UTC,0.1,0.0,15.18616654336
2016-06-11 19:46:00 UTC,0.1,0.0,15.07949102432
2016-06-11 20:01:00 UTC,0.1,0.0,15.07949102432
2016-06-11 20:16:00 UTC,0.1,0.0,15.18616654336
2016-06-11 20:31:00 UTC,0.1,0.0,15.13285775068
2016-06-11 20:46:00 UTC,0.1,0.0,15.02606618164
2016-06-11 21:01:00 UTC,0.1,0.0,14.65044968416
2016-06-11 21:16:00 UTC,0.1,0.0,14.65044968416
2016-06-11 21:31:00 UTC,0.1,0.0,15.07949102432
2016-06-11 21:46:00 UTC,0.1,0.0,15.02606618164
2016-06-11 22:01:00 UTC,0.1,0.0,15.18616654336
2016-06-11 22:16:00 UTC,0.1,0.0,15.02606618164
2016-06-11 22:31:00 UTC,0.1,0.0,14.91904141676
2016-06-11 22:46:00 UTC,0.1,0.0,14.91904141676
2016-06-11 23:01:00 UTC,0.1,0.0,15.02606618164
2016-06-11 23:16:00 UTC,0.1,0.0,14.91904141676
2016-06-11 23:31:00 UTC,0.1,0.0,14.97258304
2016-06-11 23:46:00 UTC,0.1,0.0,15.07949102432
2016-06-12 00:01:00 UTC,0.1,0.0387896892728778,15.02606618164
2016-06-12 00:16:00 UTC,0.1,0.0,15.02606618164
2016-06-12 00:31:00 UTC,0.1,0.0,14.97258304
2016-06-12 00:46:00 UTC,0.1,0.0,14.91904141676
2016-06-12 01:01:00 UTC,0.1,0.0,14.91904141676
2016-06-12 01:16:00 UTC,0.1,0.0,14.704286455
2016-06-12 01:31:00 UTC,0.1,0.0,14.704286455
2016-06-12 01:46:00 UTC,0.1,0.0,14.65044968416
2016-06-12 02:01:00 UTC,0.1,0.0,14.59655333588
2016-06-12 02:16:00 UTC,0.1,0.0387896892728778,14.434505
2016-06-12 02:31:00 UTC,0.1,0.0,14.48858117644
2016-06-12 02:46:00 UTC,0.1,0.0,14.59655333588
2016-06-12 03:01:00 UTC,0.1,0.0,14.59655333588
2016-06-12 03:16:00 UTC,0.222608570755187,0.0,14.434505
2016-06-12 03:31:00 UTC,0.729054172472466,0.0,14.54259722752
2016-06-12 03:46:00 UTC,1.29252741891379,0.0,14.75806383104
2016-06-12 04:01:00 UTC,2.16898600257828,0.0,14.86544112928
2016-06-12 04:16:00 UTC,3.70883868108659,0.0,15.55772129084
2016-06-12 04:31:00 UTC,5.95857808971647,0.0,15.768791875
2016-06-12 04:46:00 UTC,9.36536201679471,0.0,16.39669915132
2016-06-12 05:01:00 UTC,10.7519849136245,0.0387896892728778,17.27310934016
2016-06-12 05:16:00 UTC,10.9761116311029,0.0,17.27310934016
2016-06-12 05:31:00 UTC,13.0042827474536,0.0,17.88292135424
2016-06-12 05:46:00 UTC,12.4479429110409,0.0,17.88292135424
2016-06-12 06:01:00 UTC,16.1001931398019,0.0,18.53571969316
2016-06-12 06:16:00 UTC,16.33363785963,0.0387896892728778,19.13141172724
2016-06-12 06:31:00 UTC,15.0239683346835,0.0,18.63545197004
2016-06-12 06:46:00 UTC,19.4743415633586,0.0,19.27933943296
2016-06-12 07:01:00 UTC,21.8070429443246,0.0,20.73807593056
2016-06-12 07:16:00 UTC,32.3214427070103,0.0,22.30372769692
2016-06-12 07:31:00 UTC,40.7480343833408,0.0,24.61243533092
2016-06-12 07:46:00 UTC,28.7740836051903,0.0387896892728778,23.83493056
2016-06-12 08:01:00 UTC,36.2136025415325,0.0,22.30372769692
2016-06-12 08:16:00 UTC,30.9984774754593,0.0,24.20168219648
2016-06-12 08:31:00 UTC,28.8388851725976,0.0,22.16291785216
2016-06-12 08:46:00 UTC,44.9425255647789,0.0,24.20168219648
2016-06-12 09:01:00 UTC,38.4643651983239,0.0387896892728778,24.70346160076
2016-06-12 09:16:00 UTC,45.4084823426287,0.0,24.93064308736
2016-06-12 09:31:00 UTC,36.3149573169469,0.0,25.24781091484
2016-06-12 09:46:00 UTC,31.8421767500451,0.0,26.28338896096
2016-06-12 10:01:00 UTC,28.6453255327791,0.0,22.39744245476
2016-06-12 10:16:00 UTC,42.0589204544616,0.0,25.83429157376
2016-06-12 10:31:00 UTC,15.711887962688,0.0,20.69002482548
2016-06-12 10:46:00 UTC,18.6329008351576,0.0387896892728778,20.786089375
2016-06-12 11:01:00 UTC,132.319064110813,0.0,34.59000055204
2016-06-12 11:16:00 UTC,16.6851725867822,0.0,31.60199069536
2016-06-12 11:31:00 UTC,25.9121614121219,0.0,22.86416937196
2016-06-12 11:46:00 UTC,44.6370157078177,0.0387896892728778,24.33881064044
2016-06-12 12:01:00 UTC,50.4480873040235,0.0,27.57752236748
2016-06-12 12:16:00 UTC,21.8070429443246,0.0,24.20168219648
2016-06-12 12:31:00 UTC,82.4223330297944,0.0,28.50891293696
2016-06-12 12:46:00 UTC,49.1348334726958,0.0,26.99874604
2016-06-12 13:01:00 UTC,73.4847870451086,0.0,28.68593832448
2016-06-12 13:16:00 UTC,49.5032192839642,0.0,32.75520896
2016-06-12 13:31:00 UTC,122.982005530426,0.0,35.95142425564
2016-06-12 13:46:00 UTC,24.8485484462445,0.0,29.08391919892
2016-06-12 14:01:00 UTC,18.8294690864538,0.0,23.46654011392
2016-06-12 14:16:00 UTC,110.271018296252,0.0,31.77905691808
2016-06-12 14:31:00 UTC,4.21798532905046,0.0,23.51268173828
2016-06-12 14:46:00 UTC,34.4788667411438,0.0,26.68622530588
2016-06-12 15:01:00 UTC,24.1854213447864,0.0,25.29303936512
2016-06-12 15:16:00 UTC,34.7566806001509,0.0,25.15729399796
2016-06-12 15:31:00 UTC,48.4138165589507,0.0,32.62182942932
2016-06-12 15:46:00 UTC,24.8000135741147,0.0,27.17704322336
2016-06-12 16:01:00 UTC,12.2234327383168,0.0,24.521319055
2016-06-12 16:16:00 UTC,8.21990389506578,0.0,22.35060080128
2016-06-12 16:31:00 UTC,2.49613072242315,0.0,19.67192855552
